UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
d3cb5f91-e0ce-4c6c-9395-956d6f8c7fe2,FAIL,http://www.opengis.net/def/serviceType/ogc/wmts,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Yleiskaavayhdistelmäkuva_SipoonKaavoitus/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Yleiskaavayhdistelmäkuva_SipoonKaavoitus/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,400,
d50cc152-f201-4940-9b5d-bb6501768f01,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
d50cc152-f201-4940-9b5d-bb6501768f01,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
d527c231-0c7f-4ef0-89df-e5a34888caa4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.jamsa.fi/geoserver/wms?request=GetCapabilities&service=WMS,https://paikkatieto.jamsa.fi/geoserver/wms?request=GetCapabilities&service=WMS,200,
d54dbd1d-4a8e-49af-99c2-76cb45398edf,PASS,wms,https://julkinen.traficom.fi/inspirepalvelu/ilmaliikenne/wms?request=getcapabilities,https://julkinen.traficom.fi/inspirepalvelu/ilmaliikenne/wms?request=GetCapabilities,200,
d54dbd1d-4a8e-49af-99c2-76cb45398edf,PASS,wfs,https://julkinen.traficom.fi/inspirepalvelu/ilmaliikenne/wfs?request=getcapabilities,https://julkinen.traficom.fi/inspirepalvelu/ilmaliikenne/wfs?request=GetCapabilities,200,
d57f6b64-d41c-4d28-a925-0c3df56952a8,PASS,OGC:WFS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wfs&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wfs,200,
d57f6b64-d41c-4d28-a925-0c3df56952a8,PASS,OGC:WMS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wms&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wms,200,
d7cea9f7-135c-4227-b359-56a8688f45f7,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
d7cea9f7-135c-4227-b359-56a8688f45f7,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
d85fbeba-fe58-4244-83d4-6f6dd8e4208d,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
d85fbeba-fe58-4244-83d4-6f6dd8e4208d,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
d88daad4-50c4-4a45-bb73-cda61d2cef4c,PASS,atom,https://kartta.luke.fi/inspireatom/sd.xml,https://kartta.luke.fi/inspireatom/sd.xml,200,
d88daad4-50c4-4a45-bb73-cda61d2cef4c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://kartta.luke.fi/geoserver/inspire/ows?service=wms&version=3.0.0&request=GetCapabilities,http://kartta.luke.fi/geoserver/inspire/ows?request=GetCapabilities&service=wms&version=3.0.0,200,
d88daad4-50c4-4a45-bb73-cda61d2cef4c,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://kartta.luke.fi/geoserver/inspire/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://kartta.luke.fi/geoserver/inspire/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
{D8975CE2-CD68-4A0A-A628-D061BFAD9F2B},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{D8975CE2-CD68-4A0A-A628-D061BFAD9F2B},PASS,wcs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nzr/wcs?service=WCS&version=2.0.1&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nzr/wcs?request=GetCapabilities&service=WCS&version=2.0.1,200,
{D8975CE2-CD68-4A0A-A628-D061BFAD9F2B},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wfs?request=GetCapabilities,200,
dc1f76fb-5356-4ef7-a1ba-0ba610479309,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
dc1f76fb-5356-4ef7-a1ba-0ba610479309,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
{DC4AD1E9-F4E5-4998-825D-D2CA4836A2F5},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_el/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_el/wfs?request=GetCapabilities,200,
{DC4AD1E9-F4E5-4998-825D-D2CA4836A2F5},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/EL_jarviensyvyys.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/EL_jarviensyvyys.xml,200,
{DC4AD1E9-F4E5-4998-825D-D2CA4836A2F5},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_el/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_el/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
dcc39a2a-ae7e-4e00-ac6b-bd2bf0a92299,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.hyvinkaa.fi/ows/ows.ashx,https://kartta.hyvinkaa.fi/ows/ows.ashx?request=GetCapabilities,200,
dce2f451-ede1-4271-b794-392f2ae57965,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.lounaistieto.fi/geoserver/hame_kainuu/ows?service=wfs&version=1.1.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_kainuu/ows?request=GetCapabilities&service=wfs&version=1.1.0,200,
dce2f451-ede1-4271-b794-392f2ae57965,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_kainuu/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_kainuu/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
dd7b3255-bf2a-47e3-8096-b9c1fdc35833,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,http://kartta.kouvola.fi/TeklaOGCWeb/WMS.ashx?layers=Asemakaava&request=GetCapabilities,https://kouvola.asiointi.fi/TeklaOGCWeb/WMS.ashx?layers=Asemakaava&request=GetCapabilities,403,
dd940197-4e74-4660-b299-d022af807cef,PASS,wfs,https://paikkatieto.karttatiimi.fi/palkane/wfs?request=GetCapabilities&service=WFS,https://paikkatieto.karttatiimi.fi/palkane/wfs?request=GetCapabilities&service=WFS,200,
dd940197-4e74-4660-b299-d022af807cef,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.karttatiimi.fi/palkane/wms?request=GetCapabilities&service=WMS,https://paikkatieto.karttatiimi.fi/palkane/wms?request=GetCapabilities&service=WMS,200,
ddad3347-05ca-401a-b746-d883d4110180,PASS,Maastotietokannan kyselypalvelu (OGC API Features),https://www.maanmittauslaitos.fi/maastotietokannan-kyselypalvelu,https://www.maanmittauslaitos.fi/maastotietokannan-kyselypalvelu?request=GetCapabilities,200,
de1bbdb0-2fcc-4bf8-8d3d-884c5d237328,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://kartta.riihimaki.fi/teklaogcweb/WMS.ashx?&request=GetCapabilities,https://kartta.riihimaki.fi/teklaogcweb/WMS.ashx?request=GetCapabilities,200,
df9bb399-fb3b-4eee-a95d-4977f6e1a1b3,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.jns.fi/teklaogcweb/WMS.ashx,https://kartta.jns.fi/teklaogcweb/WMS.ashx?request=GetCapabilities,200,
e0dfa7be-5bb0-42f9-b045-213fcdea9fd0,PASS,OGC:WFS,https://geo.stat.fi/geoserver/tilastointialueet/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geo.stat.fi/geoserver/tilastointialueet/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
e0dfa7be-5bb0-42f9-b045-213fcdea9fd0,PASS,wms,http://geo.stat.fi/geoserver/tilastointialueet/wms?service=wms&%20version=1.3.0&request=GetCapabilities,https://geo.stat.fi/geoserver/tilastointialueet/wms?+version=1.3.0&request=GetCapabilities&service=wms,200,
e0dfa7be-5bb0-42f9-b045-213fcdea9fd0,PASS,OGC:WFS,https://geo.stat.fi/inspire/ogc/api/su,https://geo.stat.fi/inspire/ogc/api/su?request=GetCapabilities,200,
e0dfa7be-5bb0-42f9-b045-213fcdea9fd0,PASS,wms,https://geo.stat.fi/inspire/ogc/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geo.stat.fi/inspire/ogc/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
e11a6ae1-73b8-40db-b7e8-b823c6f14ddc,PASS,OGC:WFS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wfs&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wfs,200,
e11a6ae1-73b8-40db-b7e8-b823c6f14ddc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wms&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wms,200,
{E15CD0B3-3934-4ABC-BF23-A8C622FA6A57},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wfs?request=GetCapabilities,200,
{E15CD0B3-3934-4ABC-BF23-A8C622FA6A57},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{E15CD0B3-3934-4ABC-BF23-A8C622FA6A57},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HY_uomaverkosto.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HY_uomaverkosto.xml,200,
e40b5837-c714-4eb9-8294-2549b83e7d60,PASS,wms,https://kartat.kauniainen.fi/TeklaOgcWeb/WMS.ashx?service=WMS&request=GetCapabilities,https://kartat.kauniainen.fi/TeklaOgcWeb/WMS.ashx?request=GetCapabilities&service=WMS,200,
e40b5837-c714-4eb9-8294-2549b83e7d60,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartat.kauniainen.fi/teklaogcweb/wms.ashx?service=WMS&request=GetCapabilities,https://kartat.kauniainen.fi/teklaogcweb/wms.ashx?request=GetCapabilities&service=WMS,200,
e4467d0b-51f9-41f2-bd7e-8ff48a2cb083,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
e4467d0b-51f9-41f2-bd7e-8ff48a2cb083,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
e49fbbaa-c2a1-4a2e-8f25-7a07eaa741b3,PASS,wfs,https://kartta.pori.fi/TeklaOGCWeb/WFS.ashx,https://kartta.pori.fi/TeklaOGCWeb/WFS.ashx?request=GetCapabilities,200,
e6fcd0e2-c62a-4614-9397-1f22da93de68,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_uusimaa/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_uusimaa/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
e7aabbd0-88f0-47df-b663-06c03183dc96,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
e7aabbd0-88f0-47df-b663-06c03183dc96,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
e8cceb15-7992-46c9-95ae-36cdb7c6fdf2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma2/MapServer/WMSServer,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma2/MapServer/WMSServer?request=GetCapabilities,200,
e8cceb15-7992-46c9-95ae-36cdb7c6fdf2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma/MapServer/WMSServer,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma/MapServer/WMSServer?request=GetCapabilities,200,
e8cceb15-7992-46c9-95ae-36cdb7c6fdf2,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://kartta.uudenmaanliitto.fi/arcgis/rest/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma2/MapServer/WMTS,https://kartta.uudenmaanliitto.fi/arcgis/rest/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma2/MapServer/WMTS?request=GetCapabilities,200,
e8cceb15-7992-46c9-95ae-36cdb7c6fdf2,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://kartta.uudenmaanliitto.fi/arcgis/services/Hosted/VoimassaOlevienMaakuntakaavojenYhdistelmaWFS/MapServer/WFSServer,https://kartta.uudenmaanliitto.fi/arcgis/services/Hosted/VoimassaOlevienMaakuntakaavojenYhdistelmaWFS/MapServer/WFSServer?request=GetCapabilities,400,
e8cceb15-7992-46c9-95ae-36cdb7c6fdf2,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://kartta.uudenmaanliitto.fi/arcgis/rest/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma/MapServer/WMTS,https://kartta.uudenmaanliitto.fi/arcgis/rest/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma/MapServer/WMTS?request=GetCapabilities,200,
e9b4191e-8fa2-4c27-a20f-c408a5c11702,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=GetDataSetById&datasetid=1001180,https://opendata.fmi.fi/wfs?datasetid=1001180&request=GetCapabilities&storedquery_id=GetDataSetById,200,
e9dd33bf-91fd-48f3-913c-91f9129f4ef2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.hyvinkaa.fi/ows/ows.ashx,https://kartta.hyvinkaa.fi/ows/ows.ashx?request=GetCapabilities,200,
ea47881e-6444-4735-b789-701ef46467f5,FAIL,OGC:WFS,https://paikkatieto.sweco.fi/wfs/kauhava/kartta,,,HTTPCachedException - Resending previous exception - UnknownHostException - paikkatieto.sweco.fi
eaaeb996-11d2-4784-8876-ff641cfcf042,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.imatra.fi/imatra_ows/?request=GetCapabilities&service=WMS,https://kartta.imatra.fi/imatra_ows/?request=GetCapabilities&service=WMS,200,
eb32d1e4-3a60-415f-b05c-46491adaf262,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://paikkatieto.karttatiimi.fi/palkane/wfs?request=GetCapabilities&service=WFS,https://paikkatieto.karttatiimi.fi/palkane/wfs?request=GetCapabilities&service=WFS,200,
eb32d1e4-3a60-415f-b05c-46491adaf262,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.karttatiimi.fi/palkane/wms?request=GetCapabilities&service=WMS,https://paikkatieto.karttatiimi.fi/palkane/wms?request=GetCapabilities&service=WMS,200,
eb415d3d-5fe3-499d-a3a4-558d38ebb164,PASS,OGC:WMS,https://kartta.hameenlinna.fi/teklaogcweb/wms.ashx,https://kartta.hameenlinna.fi/teklaogcweb/wms.ashx?request=GetCapabilities,200,
ecb45217-7dd5-41cd-a524-a4b656ae7dc0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.laji.fi/geoserver/INSPIRE/plantatlas2021/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.laji.fi/geoserver/INSPIRE/plantatlas2021/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
ecb45217-7dd5-41cd-a524-a4b656ae7dc0,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.laji.fi/geoserver/INSPIRE/plantatlas2021/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geoserver.laji.fi/geoserver/INSPIRE/plantatlas2021/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
{ED80465E-135B-4391-AA8A-FE2038FB224D},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wfs?request=GetCapabilities,200,
{ED80465E-135B-4391-AA8A-FE2038FB224D},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/PS_natura2000.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/PS_natura2000.xml,200,
{ED80465E-135B-4391-AA8A-FE2038FB224D},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
ee6f7418-376a-4d14-8ee7-85218b1a2fa6,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://paikkatieto.jamsa.fi/geoserver/wfs?request=GetCapabilities&service=WFS,https://paikkatieto.jamsa.fi/geoserver/wfs?request=GetCapabilities&service=WFS,200,
ee6f7418-376a-4d14-8ee7-85218b1a2fa6,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.jamsa.fi/geoserver/wms?request=GetCapabilities&service=WMS,https://paikkatieto.jamsa.fi/geoserver/wms?request=GetCapabilities&service=WMS,200,
{EEE47DAE-72EF-403A-AED4-7F5E78E53739},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_sd2/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_sd2/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{EEE47DAE-72EF-403A-AED4-7F5E78E53739},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/SD_linnut.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/SD_linnut.xml,200,
{EEE47DAE-72EF-403A-AED4-7F5E78E53739},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_sd2/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_sd2/wfs?request=GetCapabilities,200,
ef98a396-4b22-4471-ae9e-b1f7ccf160d8,PASS,wms,https://kunnat.navici.com/geoserver/sipoo/wms,https://kunnat.navici.com/geoserver/sipoo/wms?request=GetCapabilities,200,
ef98a396-4b22-4471-ae9e-b1f7ccf160d8,FAIL,http://www.opengis.net/def/serviceType/ogc/wmts,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Yleiskaavayhdistelmäkuva_SipoonKaavoitus/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Yleiskaavayhdistelmäkuva_SipoonKaavoitus/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,400,
f1069daf-818a-4dbb-b49d-1600084c66cc,PASS,wfs,https://kartta.jns.fi/TeklaOGCWebKontiolahti/WFS.ashx,https://kartta.jns.fi/TeklaOGCWebKontiolahti/WFS.ashx?request=GetCapabilities,200,
f15a43c6-9b69-44d6-80ef-4520c1515f1a,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://dservices2.arcgis.com/RrgTAfcgVcTLi0XF/arcgis/services/Nimistokohteet/WFSServer?service=wfs&request=getcapabilities,https://dservices2.arcgis.com/RrgTAfcgVcTLi0XF/arcgis/services/Nimistokohteet/WFSServer?request=GetCapabilities&service=wfs,401,
f321f8eb-cc4b-4c4d-ac8a-0dc97306119c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.hel.fi/ws/geoserver/avoindata/wms?request=GetCapabilities,https://kartta.hel.fi/ws/geoserver/avoindata/wms?request=GetCapabilities,200,
f321f8eb-cc4b-4c4d-ac8a-0dc97306119c,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://kartta.hel.fi/ws/geoserver/avoindata/wfs?request=GetCapabilities,https://kartta.hel.fi/ws/geoserver/avoindata/wfs?request=GetCapabilities,200,
f33c4849-92d8-47a9-bdd4-c2dd0fa3596d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ra/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ra/wms?request=GetCapabilities,200,
f33c4849-92d8-47a9-bdd4-c2dd0fa3596d,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ra/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ra/wfs?request=GetCapabilities,200,
f34f4d55-3138-4e94-90dd-c49a6e28aef9,PASS,wfs,"https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=fmi::observations::weather::daily::multipointcoverage&bbox=21.36,59.78,29.0,69.76",https://opendata.fmi.fi/wfs?bbox=21.36%2C59.78%2C29.0%2C69.76&request=GetCapabilities&storedquery_id=fmi::observations::weather::daily::multipointcoverage,200,
f5289a36-5ed5-44ef-ab91-e0c2453148d4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_pohjois_savo/ows?SERVICE=WMS&,https://geoserver.lounaistieto.fi/geoserver/hame_pohjois_savo/ows?SERVICE=WMS&request=GetCapabilities,200,
f61ac54b-bd77-4cb8-8e5d-abf21baf9f41,PASS,OGC:WFS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wfs&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wfs,200,
f61ac54b-bd77-4cb8-8e5d-abf21baf9f41,PASS,OGC:WMS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wms&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wms,200,
f6f81412-297e-45f9-ace3-bf3b1bb52a9f,PASS,wms,http://geo.stat.fi/geoserver/ttlaitokset/wms?service=wms&%20version=1.3.0&request=GetCapabilities,https://geo.stat.fi/geoserver/ttlaitokset/wms?+version=1.3.0&request=GetCapabilities&service=wms,200,
f6f81412-297e-45f9-ace3-bf3b1bb52a9f,PASS,wms,https://geo.stat.fi/inspire/ogc/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geo.stat.fi/inspire/ogc/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f6f81412-297e-45f9-ace3-bf3b1bb52a9f,PASS,OGC:WFS,https://geo.stat.fi/geoserver/ttlaitokset/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geo.stat.fi/geoserver/ttlaitokset/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
f6f81412-297e-45f9-ace3-bf3b1bb52a9f,PASS,OGC:WFS,https://geo.stat.fi/inspire/ogc/api/pf/,https://geo.stat.fi/inspire/ogc/api/pf/?request=GetCapabilities,200,
f775d769-1b27-4d6c-b835-b815f5672d4e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://geoserver.lounaistieto.fi/geoserver/laitila/ows?service=wms&version=1.3.0&request=GetCapabilities,http://geoserver.lounaistieto.fi/geoserver/laitila/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
f803bafa-4f73-4502-9b27-2d02201bccf5,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartor.regeringen.ax/arcgis/services/INSPIRE/ALR_Skyddsomraden/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://kartor.regeringen.ax/arcgis/services/INSPIRE/ALR_Skyddsomraden/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
f9f962c0-6db2-4b39-8df9-5fa7e3a8fd59,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://kartta.riihimaki.fi/teklaogcweb/WMS.ashx?&request=GetCapabilities,https://kartta.riihimaki.fi/teklaogcweb/WMS.ashx?request=GetCapabilities,200,
fd24bd10-df95-4767-8c6c-425632674696,PASS,wfs,https://julkinen.traficom.fi/inspirepalvelu/rajoitettu/wfs?request=getcapabilities,https://julkinen.traficom.fi/inspirepalvelu/rajoitettu/wfs?request=GetCapabilities,200,
fd24bd10-df95-4767-8c6c-425632674696,PASS,wms,https://julkinen.traficom.fi/inspirepalvelu/rajoitettu/wms?request=getcapabilities,https://julkinen.traficom.fi/inspirepalvelu/rajoitettu/wms?request=GetCapabilities,200,
ff4621c1-dacb-4cc4-8053-22907126c913,PASS,wms,https://paikkatieto.karttatiimi.fi/taipalsaari/wms?version=2.0.0&request=GetCapabilities,https://paikkatieto.karttatiimi.fi/taipalsaari/wms?request=GetCapabilities&version=2.0.0,200,
ff4621c1-dacb-4cc4-8053-22907126c913,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.karttatiimi.fi/savitaipale/wms?version=2.0.0&request=GetCapabilities,https://paikkatieto.karttatiimi.fi/savitaipale/wms?request=GetCapabilities&version=2.0.0,200,
ffd96434-d508-42db-a6af-bde8cc7db250,PASS,OGC:WMS-1.1.1-http-get-map,https://www.maanmittauslaitos.fi/en/maps-and-spatial-data/expert-users/product-descriptions/geographic-names,https://www.maanmittauslaitos.fi/en/maps-and-spatial-data/expert-users/product-descriptions/geographic-names?request=GetCapabilities,200,
FI_FMNH_BR_20170119,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.laji.fi/geoserver/INSPIRE/biogeographicalProvinces/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geoserver.laji.fi/geoserver/INSPIRE/biogeographicalProvinces/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
