UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_C03a_Condicionantes/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_C03a_Condicionantes/MapServer/WFSServer?request=GetCapabilities&service=WFS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A02_SituacaoExistente/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A02_SituacaoExistente/MapServer/WMSServer?request=GetCapabilities&service=WMS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMTS,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A02_SituacaoExistente/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A02_SituacaoExistente/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A03_Equipamentos/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A03_Equipamentos/MapServer/WMSServer?request=GetCapabilities&service=WMS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMTS,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A03_Equipamentos/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A03_Equipamentos/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A03_Equipamentos/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A03_Equipamentos/MapServer/WFSServer?request=GetCapabilities&service=WFS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A04_Patrimonio/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A04_Patrimonio/MapServer/WMSServer?request=GetCapabilities&service=WMS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMTS,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A04_Patrimonio/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A04_Patrimonio/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A04_Patrimonio/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A04_Patrimonio/MapServer/WFSServer?request=GetCapabilities&service=WFS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A05_IntervencoesPropostas/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A05_IntervencoesPropostas/MapServer/WMSServer?request=GetCapabilities&service=WMS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMTS,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A05_IntervencoesPropostas/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A05_IntervencoesPropostas/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A05_IntervencoesPropostas/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A05_IntervencoesPropostas/MapServer/WFSServer?request=GetCapabilities&service=WFS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A06_Zonamento/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A06_Zonamento/MapServer/WMSServer?request=GetCapabilities&service=WMS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WMTS,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A06_Zonamento/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://ciranda.cmah.pt/opengis/rest/services/CMAH/PPSAH_A06_Zonamento/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,FAIL,WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A06_Zonamento/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ciranda.cmah.pt/opengis/services/CMAH/PPSAH_A06_Zonamento/MapServer/WFSServer?request=GetCapabilities&service=WFS,404,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,PASS,wms,https://ciranda.cmah.pt/inspire/UsoSolo_PPSAH.map?service=WMS&REQUEST=GetCapabilities,https://ciranda.cmah.pt/inspire/UsoSolo_PPSAH.map?REQUEST=GetCapabilities&service=WMS,200,
d8538ba5-260a-4a6d-a6eb-7394d9f86a9b,PASS,wfs,https://ciranda.cmah.pt/inspire/UsoSolo_PPSAH.map?service=WFS&REQUEST=GetCapabilities,https://ciranda.cmah.pt/inspire/UsoSolo_PPSAH.map?REQUEST=GetCapabilities&service=WFS,200,
d9841805408a4c9b92ed8f79cc0ed4c9,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_LC_OcupacaoSolo/Service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_LC_OcupacaoSolo/Service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
d9841805408a4c9b92ed8f79cc0ed4c9,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,200,
d9b1c27f-9952-4c86-8b1e-5cd39ddce0bb,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/lifenatura_azores/qgis_projects/lifenatura/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/lifenatura_azores/qgis_projects/lifenatura/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.0.0,403,
d9b1c27f-9952-4c86-8b1e-5cd39ddce0bb,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-habitats-2006/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-habitats-2006/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
d9b1c27f-9952-4c86-8b1e-5cd39ddce0bb,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-habitats-2006/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-habitats-2006/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
d9fe8d62-41e6-4c16-b760-c3a48a3b0388,PASS,wms,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CS/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CS/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
d9fe8d62-41e6-4c16-b760-c3a48a3b0388,PASS,wfs,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CS/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CS/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
da27c52e-c593-4f28-b5b5-0d61cf510b68,PASS,OGC:WMS,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
da27c52e-c593-4f28-b5b5-0d61cf510b68,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRI_RAM_22_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRI_RAM_22_ATOM.xml,200,
DA9AA5F5-DF48-43C6-AAD4-9FCAACC5EDFE,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PilhasRedeElectrao/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PilhasRedeElectrao/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
DA9AA5F5-DF48-43C6-AAD4-9FCAACC5EDFE,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PilhasRedeElectrao/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PilhasRedeElectrao/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
dabcd5c7-9f7f-4905-9480-6f6ee86be9db,PASS,wfs,https://si.icnf.pt/wfs/dados_aquariport/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/dados_aquariport/wfs?request=GetCapabilities&service=wfs&version=2.0.0,200,
dabcd5c7-9f7f-4905-9480-6f6ee86be9db,PASS,wms,https://si.icnf.pt/wms/dados_aquariport/wms?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/dados_aquariport/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
daf5479d-29c8-4e0c-b7b8-0e1791891186,PASS,wms,https://cartografia.dgterritorio.gov.pt/wms/ortos2018?service=wms&request=getcapabilities,https://cartografia.dgterritorio.gov.pt/wms/ortos2018?request=GetCapabilities&service=wms,200,
daf5479d-29c8-4e0c-b7b8-0e1791891186,PASS,wmts,https://cartografia.dgterritorio.gov.pt/ortos2018/service?service=wmts&request=getcapabilities,https://cartografia.dgterritorio.gov.pt/ortos2018/service?request=GetCapabilities&service=wmts,200,
DB0B7704-5A9E-495E-8534-7B0330A1719B,FAIL,wms,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/NZ_RiskZone_POC/MapServer/exts/InspireView/service?VERSION=1.3.0&SERVICE=WMS&REQUEST=getcapabilities,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/NZ_RiskZone_POC/MapServer/exts/InspireView/service?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,502,
DB0B7704-5A9E-495E-8534-7B0330A1719B,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/NZ_RiskZone_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/NZ_RiskZone_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
dc8ee8a9-1f38-4684-82db-358abceeeca8,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/ge/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ge/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
dc8ee8a9-1f38-4684-82db-358abceeeca8,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/ge/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ge/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
dcd1f075-3202-42a8-9051-cfab33b2b836,PASS,wms,https://inspire.ine.pt/geoserver/BGRI2021/wms?REQUEST=GetCapabilities&SERVICE=WMS,https://inspire.ine.pt/geoserver/BGRI2021/wms?REQUEST=GetCapabilities&SERVICE=WMS,200,
dcd1f075-3202-42a8-9051-cfab33b2b836,PASS,wfs,https://inspire.ine.pt/geoserver/BGRI2021/wfs,https://inspire.ine.pt/geoserver/BGRI2021/wfs?request=GetCapabilities,200,
dcf0a95c-8f11-4276-aad5-e52ab55072eb,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/so/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/so/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
dcf0a95c-8f11-4276-aad5-e52ab55072eb,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/so/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/so/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
de6352d5-d956-4efc-be49-9d62424f0a46,PASS,wfs,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
de6352d5-d956-4efc-be49-9d62424f0a46,PASS,wms,https://sniambgeoogc.apambiente.pt/getogc/services/SNIAmb/Diretiva200760CE_2c/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://sniambgeoogc.apambiente.pt/getogc/services/SNIAmb/Diretiva200760CE_2c/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
de6352d5-d956-4efc-be49-9d62424f0a46,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
e0d61577-b8a5-4680-b8f3-ed2a0595864a,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,200,
e0d61577-b8a5-4680-b8f3-ed2a0595864a,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_PS_RedeNatura2000/service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_PS_RedeNatura2000/service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
e0d61577-b8a5-4680-b8f3-ed2a0595864a,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_PS_RedeNatura2000/Service.svc/get?request=GetCapabilities&service=WMS,https://irig-geoportal.madeira.gov.pt/IRIGWMS_PS_RedeNatura2000/Service.svc/get?request=GetCapabilities&service=WMS,500,
e165530e-244f-49f3-a8f7-4a3e1a1b647e,PASS,wms,https://si.icnf.pt/wms/zpe?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/zpe?request=GetCapabilities&service=wms&version=1.3.0,200,
e165530e-244f-49f3-a8f7-4a3e1a1b647e,PASS,wfs,https://si.icnf.pt/wfs/zpe?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/zpe?request=GetCapabilities&service=wfs&version=2.0.0,200,
e165530e-244f-49f3-a8f7-4a3e1a1b647e,PASS,wfs,https://si.icnf.pt/wfs/inspire?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/inspire?request=GetCapabilities&service=wfs&version=2.0.0,200,
e165530e-244f-49f3-a8f7-4a3e1a1b647e,PASS,wms,https://si.icnf.pt/wms/inspire?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/inspire?request=GetCapabilities&service=wms&version=1.3.0,200,
e18d1f12-cd37-4607-ad77-44d1da8f749a,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/ps/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ps/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
e18d1f12-cd37-4607-ad77-44d1da8f749a,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/ps/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ps/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
e1c137d1-794b-486b-ae73-8d5714f76484,PASS,wfs,https://inspire.ine.pt/geoserver/BGRI2011/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://inspire.ine.pt/geoserver/BGRI2011/wfs?request=GetCapabilities&service=wfs&version=2.0.0,200,
e1c137d1-794b-486b-ae73-8d5714f76484,PASS,wms,https://inspire.ine.pt/geoserver/BGRI2011/wms?REQUEST=GetCapabilities&SERVICE=WMS,https://inspire.ine.pt/geoserver/BGRI2011/wms?REQUEST=GetCapabilities&SERVICE=WMS,200,
e264ed68-eda5-4bf4-815c-d8d80664a01c,PASS,wms,https://webservices.igeoe.pt/geoserver/carta_itineraria_hidrografia/wms?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://webservices.igeoe.pt/geoserver/carta_itineraria_hidrografia/wms?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
e264ed68-eda5-4bf4-815c-d8d80664a01c,PASS,wfs,https://webservices.igeoe.pt/geoserver/carta_itineraria_hidrografia/wfs?service=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://webservices.igeoe.pt/geoserver/carta_itineraria_hidrografia/wfs?REQUEST=GetCapabilities&VERSION=2.0.0&service=WFS,200,
e4617722774e4f03b05cb9a15ff9a37b,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,200,
e4617722774e4f03b05cb9a15ff9a37b,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_LC_OcupacaoSolo/Service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_LC_OcupacaoSolo/Service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
e67de376-9ff2-4196-b937-0f1a5d4dfd3d,PASS,wms,http://ciranda.cmah.pt/inspire/enderecos.map?service=WMS&REQUEST=GetCapabilities,https://ciranda.cmah.pt//inspire/enderecos.map?REQUEST=GetCapabilities&service=WMS,200,
e67de376-9ff2-4196-b937-0f1a5d4dfd3d,PASS,wfs,http://ciranda.cmah.pt/inspire/enderecos.map?service=WFS&REQUEST=GetCapabilities,https://ciranda.cmah.pt//inspire/enderecos.map?REQUEST=GetCapabilities&service=WFS,200,
e6ecc69a-265b-428a-b503-f87aea217487,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/hb/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/hb/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
e6ecc69a-265b-428a-b503-f87aea217487,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/hb/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/hb/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
e803532f-7760-4714-bfbf-914546309d86,PASS,atom,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,200,
e803532f-7760-4714-bfbf-914546309d86,PASS,wms,https://geo2.dgterritorio.gov.pt/wms/sombreadoMDT2014-2015-litoral?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://geo2.dgterritorio.gov.pt/wms/sombreadoMDT2014-2015-litoral?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
e803532f-7760-4714-bfbf-914546309d86,PASS,atom,https://geo2.dgterritorio.gov.pt/ATOM-download/sombreadoMDT2M_Litoral_2014-2015/sombreadoMDT2M_Litoral_2014-2015.zip,https://geo2.dgterritorio.gov.pt/ATOM-download/sombreadoMDT2M_Litoral_2014-2015/sombreadoMDT2M_Litoral_2014-2015.zip,200,
e86a2bf2-6412-49e2-9021-a049248c4d51,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/ps/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ps/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
e86a2bf2-6412-49e2-9021-a049248c4d51,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/ps/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ps/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
ea3dd29e-ad30-40a1-9d2c-e90a59e59a86,PASS,wfs,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_ad_enderecos/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_ad_enderecos/wfs?request=GetCapabilities&service=wfs&version=2.0.0,200,
ea3dd29e-ad30-40a1-9d2c-e90a59e59a86,PASS,wms,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_ad_enderecos/wms?service=wms&version=1.3.0&request=GetCapabilities,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_ad_enderecos/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
ea8a596f-4ba6-47cc-9ef3-9e872d8c4bad,PASS,wms,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
ea8a596f-4ba6-47cc-9ef3-9e872d8c4bad,PASS,OGC:WMS,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/ows?service=WMS&version=1.3.0,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
ea8a596f-4ba6-47cc-9ef3-9e872d8c4bad,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRI_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRI_ATOM.xml,200,
eadc0cf5-a3a2-4acd-ad22-6cdf2d09064c,PASS,wms,http://mapservices.ipma.pt/observations/geology/wms?service=WMS&REQUEST=GetCapabilities,http://mapservices.ipma.pt/observations/geology/wms?REQUEST=GetCapabilities&service=WMS,200,
eb017219-696b-4d22-ba40-f8a09e5abc79,FAIL,wms,https://webgis.dgrm.mm.gov.pt/arcgis/services/DA/e_aquicultura/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://webgis.dgrm.mm.gov.pt/arcgis/services/DA/e_aquicultura/MapServer/WMSServer?request=GetCapabilities&service=WMS,499,
eb017219-696b-4d22-ba40-f8a09e5abc79,FAIL,wfs,https://webgis.dgrm.mm.gov.pt/arcgis/services/DA/e_aquicultura/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://webgis.dgrm.mm.gov.pt/arcgis/services/DA/e_aquicultura/MapServer/WFSServer?request=GetCapabilities&service=WFS,499,
eb6dd20e-6f75-4471-aef1-e0ab53d00197,PASS,wms,https://ciranda.cmah.pt/inspire/toponimia.map?service=WMS&REQUEST=GetCapabilities,https://ciranda.cmah.pt/inspire/toponimia.map?REQUEST=GetCapabilities&service=WMS,200,
eb6dd20e-6f75-4471-aef1-e0ab53d00197,PASS,wfs,https://ciranda.cmah.pt/inspire/toponimia.map?service=WFS&REQUEST=GetCapabilities,https://ciranda.cmah.pt/inspire/toponimia.map?REQUEST=GetCapabilities&service=WFS,200,
eb72ea2b-513e-41bf-9cef-d74393e49156,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,200,
eb72ea2b-513e-41bf-9cef-d74393e49156,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_AM_Ribeiras/service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_AM_Ribeiras/service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
ebd6fc2f-d679-4c58-92f6-0e1b941fceac,PASS,wms,https://inspire.ine.pt/geoserver/CIDADES2014/wms?REQUEST=GetCapabilities&SERVICE=WMS,https://inspire.ine.pt/geoserver/CIDADES2014/wms?REQUEST=GetCapabilities&SERVICE=WMS,200,
ebd6fc2f-d679-4c58-92f6-0e1b941fceac,PASS,wfs,https://inspire.ine.pt/geoserver/CIDADES2014/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://inspire.ine.pt/geoserver/CIDADES2014/wfs?request=GetCapabilities&service=wfs&version=2.0.0,200,
