UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
87a3d1a8-d044-4720-b1b0-fef6da7f1201,PASS,wms,"https://geo.api.vlaanderen.be/VMM/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&VERSION=1.3.0&LAYERS=WFDSU&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=103102.26423133037,6527277.805212829,836897.7357686696,6747722.194787171",https://geo.api.vlaanderen.be/VMM/wms?BBOX=103102.26423133037%2C6527277.805212829%2C836897.7357686696%2C6747722.194787171&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=WFDSU&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=2048,200,
87a3d1a8-d044-4720-b1b0-fef6da7f1201,PASS,wms,https://geo.api.vlaanderen.be/VMM/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/VMM/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
87a3d1a8-d044-4720-b1b0-fef6da7f1201,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/WFD-SubUnit/ogc/features/collections/WFDSU/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/WFD-SubUnit/ogc/features/collections/WFDSU/items?f=application/json&limit=1&request=GetCapabilities,200,
87a3d1a8-d044-4720-b1b0-fef6da7f1201,PASS,wfs,https://geo.api.vlaanderen.be/WFD-SubUnit/wfs?service=WFS&version=1.1.0&request=GetFeature&typeName=WFD-SubUnit:WFDSU&outputFormat=application/json&maxFeatures=1&srsName=epsg:3857,https://geo.api.vlaanderen.be/WFD-SubUnit/wfs?maxFeatures=1&outputFormat=application/json&request=GetCapabilities&service=WFS&srsName=epsg:3857&typeName=WFD-SubUnit:WFDSU&version=1.1.0,200,
87a3d1a8-d044-4720-b1b0-fef6da7f1201,PASS,wfs,https://geo.api.vlaanderen.be/WFD-SubUnit/wfs?service=WFS&version=1.1.0&request=GetCapabilities&typename=WFD-SubUnit:WFDSU,https://geo.api.vlaanderen.be/WFD-SubUnit/wfs?request=GetCapabilities&service=WFS&typename=WFD-SubUnit:WFDSU&version=1.1.0,200,
89ce684a-9c5b-4bb8-8cb1-b3216cfdd18e,PASS,wfs,https://geo.api.vlaanderen.be/hy-n/wfs?request=GetCapabilities&version=2.0.0&service=WFS,https://geo.api.vlaanderen.be/hy-n/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
89ce684a-9c5b-4bb8-8cb1-b3216cfdd18e,PASS,wms,https://geo.api.vlaanderen.be/hy/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/hy/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
89ce684a-9c5b-4bb8-8cb1-b3216cfdd18e,PASS,wms,"https://geo.api.vlaanderen.be/hy/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=HY.Network.Default&VERSION=1.3.0&LAYERS=HY.Network&WIDTH=1920&HEIGHT=840&CRS=EPSG:3857&BBOX=280525,6557859,661237,6712007",https://geo.api.vlaanderen.be/hy/wms?BBOX=280525%2C6557859%2C661237%2C6712007&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=840&LAYERS=HY.Network&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=HY.Network.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=1920,200,
89ce684a-9c5b-4bb8-8cb1-b3216cfdd18e,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/hy-n/ogc/features/collections/WatercourseLink/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/hy-n/ogc/features/collections/WatercourseLink/items?f=application/json&limit=1&request=GetCapabilities,200,
89ce684a-9c5b-4bb8-8cb1-b3216cfdd18e,PASS,OGC:OGC-API-Features-landingpage,https://geo.api.vlaanderen.be/hy-n/ogc/features,https://geo.api.vlaanderen.be/hy-n/ogc/features?request=GetCapabilities,200,
89ce684a-9c5b-4bb8-8cb1-b3216cfdd18e,PASS,wfs,https://geo.api.vlaanderen.be/hy-n/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=hy-n:WatercourseLink&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/hy-n/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=hy-n:WatercourseLink&version=2.0.0,200,
9058b46a-9636-4605-8bbe-47d2eb57aafe,PASS,wfs,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
9058b46a-9636-4605-8bbe-47d2eb57aafe,PASS,OGC:WMS,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wms?,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wms?request=GetCapabilities,200,
9058b46a-9636-4605-8bbe-47d2eb57aafe,PASS,wms,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wms/kml?layers=landslide,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wms/kml?layers=landslide&request=GetCapabilities,200,
9058b46a-9636-4605-8bbe-47d2eb57aafe,PASS,wms,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wms?SERVICE=WMS&version=1.3.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wms?SERVICE=WMS&request=GetCapabilities&version=1.3.0,200,
9058b46a-9636-4605-8bbe-47d2eb57aafe,PASS,OGC:WFS,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wfs?,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wfs?request=GetCapabilities,200,
9058b46a-9636-4605-8bbe-47d2eb57aafe,PASS,wfs,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wfs?SERVICE=WFS&version=2.0.0&request=GetFeature&count=1&typeName=landslide,https://www.dov.vlaanderen.be/geoserver-inspire/landslide/wfs?SERVICE=WFS&count=1&request=GetCapabilities&typeName=landslide&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadNode/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadNode/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadSurfaceCategory/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadSurfaceCategory/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadWidth/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadWidth/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wms,https://geo.api.vlaanderen.be/tn/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/tn/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wms,"https://geo.api.vlaanderen.be/tn/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=TN.RoadTransportNetwork.RoadLink.Default&VERSION=1.3.0&LAYERS=TN.RoadTransportNetwork.RoadLink&WIDTH=1920&HEIGHT=840&CRS=EPSG:3857&BBOX=280525,6557859,661237,6712007",https://geo.api.vlaanderen.be/tn/wms?BBOX=280525%2C6557859%2C661237%2C6712007&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=840&LAYERS=TN.RoadTransportNetwork.RoadLink&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=TN.RoadTransportNetwork.RoadLink.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=1920,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetCapabilities&version=2.0.0&service=WFS,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:ERoad&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:ERoad&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:FormOfWay&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:FormOfWay&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:RoadName&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:RoadName&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:RoadNode&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:RoadNode&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:RoadSurfaceCategory&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:RoadSurfaceCategory&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:RoadWidth&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:RoadWidth&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadLink/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadLink/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadName/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/RoadName/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:FunctionalRoadClass&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:FunctionalRoadClass&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:Road&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:Road&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:RoadLink&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:RoadLink&version=2.0.0,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-landingpage,https://geo.api.vlaanderen.be/tn-ro/ogc/features,https://geo.api.vlaanderen.be/tn-ro/ogc/features?request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/ERoad/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/ERoad/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/FormOfWay/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/FormOfWay/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/FunctionalRoadClass/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/FunctionalRoadClass/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/NumberOfLanes/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/NumberOfLanes/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/Road/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/tn-ro/ogc/features/collections/Road/items?f=application/json&limit=1&request=GetCapabilities,200,
92045f51-231f-4c43-a4c7-d6f6bc0d2802,PASS,wfs,https://geo.api.vlaanderen.be/tn-ro/wfs?request=GetFeature&version=2.0.0&service=WFS&typeName=tn-ro:NumberOfLanes&outputFormat=gml32&count=1&srsName=epsg:4258,https://geo.api.vlaanderen.be/tn-ro/wfs?count=1&outputFormat=gml32&request=GetCapabilities&service=WFS&srsName=epsg:4258&typeName=tn-ro:NumberOfLanes&version=2.0.0,200,
93d0f337-3b5f-44a9-afab-4546d35c7330,PASS,wms,"https://geo.api.vlaanderen.be/VMM/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&VERSION=1.3.0&LAYERS=UWWTDAGG&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=103102.26423133037,6527277.805212829,836897.7357686696,6747722.194787171",https://geo.api.vlaanderen.be/VMM/wms?BBOX=103102.26423133037%2C6527277.805212829%2C836897.7357686696%2C6747722.194787171&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=UWWTDAGG&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=2048,200,
93d0f337-3b5f-44a9-afab-4546d35c7330,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/ogc/features/collections/UwwtdAgg/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/ogc/features/collections/UwwtdAgg/items?f=application/json&limit=1&request=GetCapabilities,200,
93d0f337-3b5f-44a9-afab-4546d35c7330,PASS,OGC:OGC-API-Features-landingpage,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/ogc/features,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/ogc/features?request=GetCapabilities,200,
93d0f337-3b5f-44a9-afab-4546d35c7330,PASS,wfs,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/wfs?service=WFS&version=1.1.0&request=GetFeature&typeName=Uwwtd-Agglomerations:UwwtdAgg&outputFormat=application/json&maxFeatures=1&srsName=epsg:3857,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/wfs?maxFeatures=1&outputFormat=application/json&request=GetCapabilities&service=WFS&srsName=epsg:3857&typeName=Uwwtd-Agglomerations:UwwtdAgg&version=1.1.0,200,
93d0f337-3b5f-44a9-afab-4546d35c7330,PASS,wfs,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/wfs?service=WFS&version=1.1.0&request=GetCapabilities&typename=Uwwtd-Agglomerations:UwwtdAgg,https://geo.api.vlaanderen.be/Uwwtd-Agglomerations/wfs?request=GetCapabilities&service=WFS&typename=Uwwtd-Agglomerations:UwwtdAgg&version=1.1.0,200,
93d0f337-3b5f-44a9-afab-4546d35c7330,PASS,wms,https://geo.api.vlaanderen.be/VMM/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/VMM/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
9c5383b3-b925-4dae-9b85-104fa0b703b4,PASS,wms,https://geo.api.vlaanderen.be/el/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://geo.api.vlaanderen.be/el/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9c5383b3-b925-4dae-9b85-104fa0b703b4,PASS,wms,"https://geo.api.vlaanderen.be/el/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&VERSION=1.3.0&LAYERS=EL.GridCoverage.DTM&WIDTH=1920&HEIGHT=695&CRS=EPSG:3857&BBOX=388365.25379150285,6594714.3734174045,461744.8009451731,6621276.240746467",https://geo.api.vlaanderen.be/el/wms?BBOX=388365.25379150285%2C6594714.3734174045%2C461744.8009451731%2C6621276.240746467&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=695&LAYERS=EL.GridCoverage.DTM&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=1920,200,
9c5383b3-b925-4dae-9b85-104fa0b703b4,PASS,wcs,https://geo.api.vlaanderen.be/el-dtm/wcs?service=WCS&version=2.0.1&request=GetCapabilities,https://geo.api.vlaanderen.be/el-dtm/wcs?request=GetCapabilities&service=WCS&version=2.0.1,200,
9c5383b3-b925-4dae-9b85-104fa0b703b4,PASS,wcs,"https://geo.api.vlaanderen.be/el-dtm/wcs?SERVICE=WCS&VERSION=2.0.1&request=GetCoverage&CRS=EPSG:4258&subset=y,http://www.opengis.net/def/crs/EPSG/0/4258(50.7461,50.9108)&subset=x,http://www.opengis.net/def/crs/EPSG/0/4258(4.2548,4.5418)&scalefactor=50&COVERAGEID=EL.GridCoverage.DTM&FORMAT=image/tiff&RESPONSE_CRS=EPSG:31370",https://geo.api.vlaanderen.be/el-dtm/wcs?COVERAGEID=EL.GridCoverage.DTM&CRS=EPSG:4258&FORMAT=image/tiff&RESPONSE_CRS=EPSG:31370&SERVICE=WCS&VERSION=2.0.1&request=GetCapabilities&scalefactor=50&subset=y%2Chttp://www.opengis.net/def/crs/EPSG/0/4258%2850.7461%2C50.9108%29&subset=x%2Chttp://www.opengis.net/def/crs/EPSG/0/4258%284.2548%2C4.5418%29,200,
9fffedd9-5076-4310-a366-198947717725,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/BWK/ogc/features/collections/Hab3260/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/BWK/ogc/features/collections/Hab3260/items?f=application/json&limit=1&request=GetCapabilities,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wfs,https://geo.api.vlaanderen.be/BWK/wfs?service=WFS&version=1.1.0&request=GetCapabilities&typename=BWK:Hab3260,https://geo.api.vlaanderen.be/BWK/wfs?request=GetCapabilities&service=WFS&typename=BWK:Hab3260&version=1.1.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wfs,https://geo.api.vlaanderen.be/BWK/wfs?service=WFS&version=1.1.0&request=GetFeature&typeName=BWK:Bwkfauna&outputFormat=application/json&maxFeatures=1&srsName=epsg:3857,https://geo.api.vlaanderen.be/BWK/wfs?maxFeatures=1&outputFormat=application/json&request=GetCapabilities&service=WFS&srsName=epsg:3857&typeName=BWK:Bwkfauna&version=1.1.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,OGC:OGC-API-Features-landingpage,https://geo.api.vlaanderen.be/BWK/ogc/features,https://geo.api.vlaanderen.be/BWK/ogc/features?request=GetCapabilities,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wms,https://geo.api.vlaanderen.be/INBO/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/INBO/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wms,"https://geo.api.vlaanderen.be/INBO/wms?request=GetMap&version=1.3.0&service=wms&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&LAYERS=BWK2Zone&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=274321.207589895,6600657.3523665415,641218.9433588814,6710879.547153807",https://geo.api.vlaanderen.be/INBO/wms?BBOX=274321.207589895%2C6600657.3523665415%2C641218.9433588814%2C6710879.547153807&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=BWK2Zone&STYLES=default&TRANSPARENT=TRUE&WIDTH=2048&request=GetCapabilities&service=wms&version=1.3.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wms,"https://geo.api.vlaanderen.be/INBO/wms?request=GetMap&version=1.3.0&service=wms&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&LAYERS=BWK2Fauna&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=274321.207589895,6600657.3523665415,641218.9433588814,6710879.547153807",https://geo.api.vlaanderen.be/INBO/wms?BBOX=274321.207589895%2C6600657.3523665415%2C641218.9433588814%2C6710879.547153807&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=BWK2Fauna&STYLES=default&TRANSPARENT=TRUE&WIDTH=2048&request=GetCapabilities&service=wms&version=1.3.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wms,"https://geo.api.vlaanderen.be/INBO/wms?request=GetMap&version=1.3.0&service=wms&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&LAYERS=BWK2Hab&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=274321.207589895,6600657.3523665415,641218.9433588814,6710879.547153807",https://geo.api.vlaanderen.be/INBO/wms?BBOX=274321.207589895%2C6600657.3523665415%2C641218.9433588814%2C6710879.547153807&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=BWK2Hab&STYLES=default&TRANSPARENT=TRUE&WIDTH=2048&request=GetCapabilities&service=wms&version=1.3.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/BWK/ogc/features/collections/Bwkhab/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/BWK/ogc/features/collections/Bwkhab/items?f=application/json&limit=1&request=GetCapabilities,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wms,"https://geo.api.vlaanderen.be/INBO/wms?request=GetMap&version=1.3.0&service=wms&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&LAYERS=BWK2Hab3260&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=274321.207589895,6600657.3523665415,641218.9433588814,6710879.547153807",https://geo.api.vlaanderen.be/INBO/wms?BBOX=274321.207589895%2C6600657.3523665415%2C641218.9433588814%2C6710879.547153807&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=BWK2Hab3260&STYLES=default&TRANSPARENT=TRUE&WIDTH=2048&request=GetCapabilities&service=wms&version=1.3.0,200,
9fffedd9-5076-4310-a366-198947717725,PASS,wfs,https://geo.api.vlaanderen.be/BWK/wfs?service=WFS&version=1.1.0&request=GetFeature&typeName=BWK:Hab3260&outputFormat=application/json&maxFeatures=1&srsName=epsg:3857,https://geo.api.vlaanderen.be/BWK/wfs?maxFeatures=1&outputFormat=application/json&request=GetCapabilities&service=WFS&srsName=epsg:3857&typeName=BWK:Hab3260&version=1.1.0,200,
