UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
e8ea5ab8-91f1-4451-bf3d-59963ec2f726,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ps/ogc/features/v1/collections/PS.ProtectedSitesEnvironment-Water?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ps/ogc/features/v1/collections/PS.ProtectedSitesEnvironment-Water?f=text/html&request=GetCapabilities,200,
e8ea5ab8-91f1-4451-bf3d-59963ec2f726,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
e8ea5ab8-91f1-4451-bf3d-59963ec2f726,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/ps/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ps/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
e8ea5ab8-91f1-4451-bf3d-59963ec2f726,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
e9589345-6ae7-480a-b9c4-c440976ca94e,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/mf/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/mf/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
e9589345-6ae7-480a-b9c4-c440976ca94e,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,200,
e9589345-6ae7-480a-b9c4-c440976ca94e,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
e9589345-6ae7-480a-b9c4-c440976ca94e,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
e9589345-6ae7-480a-b9c4-c440976ca94e,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text/html&request=GetCapabilities,200,
e9ad2e70-303e-4d7a-9454-618281b57817,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,200,
e9ad2e70-303e-4d7a-9454-618281b57817,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ef/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ef/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
e9c6cc90-11aa-47d0-9001-2b047ca66a40,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
e9c6cc90-11aa-47d0-9001-2b047ca66a40,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/lu/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/lu/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
e9c6cc90-11aa-47d0-9001-2b047ca66a40,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,200,
e9c6cc90-11aa-47d0-9001-2b047ca66a40,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.ExistingLandUseObject.LandUse2018?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.ExistingLandUseObject.LandUse2018?f=text/html&request=GetCapabilities,200,
e9c6cc90-11aa-47d0-9001-2b047ca66a40,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
ea63b384-0717-40f3-bd32-5514ba4fa49c,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.Wetland-BDLTC?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.Wetland-BDLTC?f=text/html&request=GetCapabilities,200,
ea63b384-0717-40f3-bd32-5514ba4fa49c,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
ea63b384-0717-40f3-bd32-5514ba4fa49c,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,200,
ea63b384-0717-40f3-bd32-5514ba4fa49c,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
ea63b384-0717-40f3-bd32-5514ba4fa49c,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/hy/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/hy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
eab904a1-d55d-41d7-b25d-fbde1ea08137,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/sd/ogc/features/v1/collections/SD.LU_Art17_species_range_2007-2012?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/sd/ogc/features/v1/collections/SD.LU_Art17_species_range_2007-2012?f=text/html&request=GetCapabilities,200,
eab904a1-d55d-41d7-b25d-fbde1ea08137,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
eab904a1-d55d-41d7-b25d-fbde1ea08137,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=b90a94a4-de72-480d-a3a1-5004d9544e55,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=b90a94a4-de72-480d-a3a1-5004d9544e55,200,
eab904a1-d55d-41d7-b25d-fbde1ea08137,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/sd/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/sd/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
eab904a1-d55d-41d7-b25d-fbde1ea08137,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
ebcd9132-9da5-4d1f-a102-4fbe7cbcc15a,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ef/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ef/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
ebcd9132-9da5-4d1f-a102-4fbe7cbcc15a,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,200,
ec09e611-8ac2-426d-ba6c-2f7131feeda0,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.ProtectedAreaPoint?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.ProtectedAreaPoint?f=text/html&request=GetCapabilities,200,
ec09e611-8ac2-426d-ba6c-2f7131feeda0,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
ec09e611-8ac2-426d-ba6c-2f7131feeda0,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
ec09e611-8ac2-426d-ba6c-2f7131feeda0,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
ec09e611-8ac2-426d-ba6c-2f7131feeda0,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
ec50e101-60e0-4085-9b2f-74883fabeb01,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
ec50e101-60e0-4085-9b2f-74883fabeb01,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=34646802-4538-4fbf-8c21-bff4aae0fc38,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=34646802-4538-4fbf-8c21-bff4aae0fc38,200,
ec50e101-60e0-4085-9b2f-74883fabeb01,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
ec50e101-60e0-4085-9b2f-74883fabeb01,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/tn/ogc/features/v1/collections/TN.RoadTransportNetwork.BusRoadServiceType?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/tn/ogc/features/v1/collections/TN.RoadTransportNetwork.BusRoadServiceType?f=text/html&request=GetCapabilities,200,
ec50e101-60e0-4085-9b2f-74883fabeb01,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/tn/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/tn/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
eccb8f68-b099-4dea-a160-d6cd6bf72be5,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
eccb8f68-b099-4dea-a160-d6cd6bf72be5,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=8c639e4c-9aad-4bd6-ac0c-e7d54453403d,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=8c639e4c-9aad-4bd6-ac0c-e7d54453403d,200,
eccb8f68-b099-4dea-a160-d6cd6bf72be5,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
eccb8f68-b099-4dea-a160-d6cd6bf72be5,FAIL,wms,https://wms.inspire.geoportail.lu/geoserver//ogc/features/v1/collections/nolayer?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver//ogc/features/v1/collections/nolayer?f=text/html&request=GetCapabilities,404,
ee4a02b6-1eaf-4edc-9576-e6bba469d0d8,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/mf/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/mf/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
ee4a02b6-1eaf-4edc-9576-e6bba469d0d8,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,200,
ee4a02b6-1eaf-4edc-9576-e6bba469d0d8,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
ee4a02b6-1eaf-4edc-9576-e6bba469d0d8,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text/html&request=GetCapabilities,200,
ee4a02b6-1eaf-4edc-9576-e6bba469d0d8,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
F1491B11-D6BB-42B3-97AE-F5638440F3F3,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
F1491B11-D6BB-42B3-97AE-F5638440F3F3,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=58bb6433-003c-4d19-bf09-38a72b73494d,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=58bb6433-003c-4d19-bf09-38a72b73494d,200,
F1491B11-D6BB-42B3-97AE-F5638440F3F3,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
F1491B11-D6BB-42B3-97AE-F5638440F3F3,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/us/ogc/features/v1/collections/US.ElectricityNetwork_ActivityComplex_ElectricityStation?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/us/ogc/features/v1/collections/US.ElectricityNetwork_ActivityComplex_ElectricityStation?f=text/html&request=GetCapabilities,200,
F1491B11-D6BB-42B3-97AE-F5638440F3F3,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/us/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/us/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f1700310-d71f-4e75-8eee-d09e524ab85f,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f1700310-d71f-4e75-8eee-d09e524ab85f,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
f1700310-d71f-4e75-8eee-d09e524ab85f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
f1700310-d71f-4e75-8eee-d09e524ab85f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
f1700310-d71f-4e75-8eee-d09e524ab85f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.AdministrativeUnits_ForestAdministration?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.AdministrativeUnits_ForestAdministration?f=text/html&request=GetCapabilities,200,
f1e4af03-09a9-44a3-886d-2e9e2e55aae4,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.SpatialPlan.PST?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.SpatialPlan.PST?f=text/html&request=GetCapabilities,200,
f1e4af03-09a9-44a3-886d-2e9e2e55aae4,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/lu/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/lu/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f1e4af03-09a9-44a3-886d-2e9e2e55aae4,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,200,
f1e4af03-09a9-44a3-886d-2e9e2e55aae4,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
f1e4af03-09a9-44a3-886d-2e9e2e55aae4,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
F22B07FC-E961-4985-BB75-6A1548319C8A,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
F22B07FC-E961-4985-BB75-6A1548319C8A,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ad/ogc/features/v1/collections/AD_Address?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ad/ogc/features/v1/collections/AD_Address?f=text/html&request=GetCapabilities,200,
F22B07FC-E961-4985-BB75-6A1548319C8A,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
F22B07FC-E961-4985-BB75-6A1548319C8A,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=1c9c490d-f28f-4dbe-a90b-6b565cf497f7,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=1c9c490d-f28f-4dbe-a90b-6b565cf497f7,200,
F22B07FC-E961-4985-BB75-6A1548319C8A,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/ad/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ad/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f26d0569-b785-49f6-9e82-82c8be7a1080,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f26d0569-b785-49f6-9e82-82c8be7a1080,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
f26d0569-b785-49f6-9e82-82c8be7a1080,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
f26d0569-b785-49f6-9e82-82c8be7a1080,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
f26d0569-b785-49f6-9e82-82c8be7a1080,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.Agglomerations_RoadsNoiseExposureDelineation_LDEN?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.Agglomerations_RoadsNoiseExposureDelineation_LDEN?f=text/html&request=GetCapabilities,200,
f3db4551-0a2f-4b78-b806-b0df61582871,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/wms?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
F43D230B-34AD-4608-A378-F79DECDA37BB,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/private/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/private/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
F43D230B-34AD-4608-A378-F79DECDA37BB,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/private/wfs?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&TYPENAMES=private%3AStables,https://wms.inspire.geoportail.lu/geoserver/private/wfs?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=private:Stables&VERSION=2.0.0,200,
f4a57c74-5f07-404d-b767-7ee257838aef,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.SurfaceWaterBodyCenterline?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.SurfaceWaterBodyCenterline?f=text/html&request=GetCapabilities,200,
f4a57c74-5f07-404d-b767-7ee257838aef,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
