UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
6e3a56da-a5bc-4227-9960-ffae3327bff8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=getcapabilities&service=wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities&service=wms,200,
6e3a56da-a5bc-4227-9960-ffae3327bff8,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
72e4547f-23c5-4180-8a09-b3e36d5f9098,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.es/sig/Agua/ZonasProtPotablesLineas/2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.es/sig/Agua/ZonasProtPotablesLineas/2027/wms.aspx?request=GetCapabilities&service=wms,200,
72e4547f-23c5-4180-8a09-b3e36d5f9098,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
72e4547f-23c5-4180-8a09-b3e36d5f9098,PASS,wms,https://wms.mapama.es/sig/Agua/ZonasProtPotablesLineas/2027/wms.aspx,https://wms.mapama.es/sig/Agua/ZonasProtPotablesLineas/2027/wms.aspx?request=GetCapabilities,200,
737a2cfb-d2cb-4519-be18-dbdc45a6691d,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_1970,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_1970?request=GetCapabilities,200,
737a2cfb-d2cb-4519-be18-dbdc45a6691d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_1970?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_1970?request=GetCapabilities&service=wms,200,
737a2cfb-d2cb-4519-be18-dbdc45a6691d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
738dbd59-3693-4b2e-abd9-ba73884d0eb8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2000_06?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2000_06?request=GetCapabilities&service=wms,200,
738dbd59-3693-4b2e-abd9-ba73884d0eb8,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
738dbd59-3693-4b2e-abd9-ba73884d0eb8,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2000_06,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2000_06?request=GetCapabilities,200,
7813fdd6-124b-4491-a8c1-72c750f0d347,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2006_09?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2006_09?request=GetCapabilities&service=wms,200,
7813fdd6-124b-4491-a8c1-72c750f0d347,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2006_09,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2006_09?request=GetCapabilities,200,
7813fdd6-124b-4491-a8c1-72c750f0d347,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
78f8661b-ff09-4aa0-94f6-3bd7e67dca7f,PASS,wms,https://wms.mapama.gob.es/sig/agua/Piezometria/wms.aspx,https://wms.mapama.gob.es/sig/agua/Piezometria/wms.aspx?request=GetCapabilities,200,
78f8661b-ff09-4aa0-94f6-3bd7e67dca7f,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
78f8661b-ff09-4aa0-94f6-3bd7e67dca7f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/agua/Piezometria/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/agua/Piezometria/wms.aspx?request=GetCapabilities&service=wms,200,
7a895abf-bd7d-4914-9842-34ca44d58d8c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPto_100/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPto_100/wms.aspx?request=GetCapabilities&service=wms,200,
7a895abf-bd7d-4914-9842-34ca44d58d8c,PASS,wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPto_100/wms.aspx,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPto_100/wms.aspx?request=GetCapabilities,200,
7a895abf-bd7d-4914-9842-34ca44d58d8c,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
7adf0bfe-e94b-4e6c-b086-ea1202209381,PASS,wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Nitratos/wms.aspx,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Nitratos/wms.aspx?request=GetCapabilities,200,
7adf0bfe-e94b-4e6c-b086-ea1202209381,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Nitratos/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Nitratos/wms.aspx?request=GetCapabilities&service=wms,200,
7adf0bfe-e94b-4e6c-b086-ea1202209381,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
7be8a0d6-c2b0-4cd6-bc00-fd70c356cfe4,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
7be8a0d6-c2b0-4cd6-bc00-fd70c356cfe4,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/RiosTransfPortugal/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/RiosTransfPortugal/wms.aspx?request=GetCapabilities,200,
7be8a0d6-c2b0-4cd6-bc00-fd70c356cfe4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/RiosTransfPortugal/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/RiosTransfPortugal/wms.aspx?request=GetCapabilities&service=wms,200,
7c80c5a4-010b-4437-9d3d-bdfd1fa28fef,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
7c80c5a4-010b-4437-9d3d-bdfd1fa28fef,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/AguasBano/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/AguasBano/wms.aspx?request=GetCapabilities,200,
7c80c5a4-010b-4437-9d3d-bdfd1fa28fef,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/AguasBano/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/AguasBano/wms.aspx?request=GetCapabilities&service=wms,200,
7cd6405b-9586-45be-9f5a-78bf0919a250,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
7cd6405b-9586-45be-9f5a-78bf0919a250,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Ferrocarril/Ld/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Ferrocarril/Ld/wms.aspx?request=GetCapabilities&service=wms,200,
7cd6405b-9586-45be-9f5a-78bf0919a250,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aeropuertos/Ld/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aeropuertos/Ld/wms.aspx?request=GetCapabilities&service=wms,200,
7cd6405b-9586-45be-9f5a-78bf0919a250,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Carreteras/Ld/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Carreteras/Ld/wms.aspx?request=GetCapabilities&service=wms,200,
7cd6405b-9586-45be-9f5a-78bf0919a250,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aglomeraciones/Ld/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aglomeraciones/Ld/wms.aspx?request=GetCapabilities&service=wms,200,
7eea5c42-212f-4099-b9df-1e3703fbc616,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
7eea5c42-212f-4099-b9df-1e3703fbc616,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstQuiMasasAguaSupP2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstQuiMasasAguaSupP2027/wms.aspx?request=GetCapabilities&service=wms,200,
7eea5c42-212f-4099-b9df-1e3703fbc616,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstEcoMasasAguaSupP2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstEcoMasasAguaSupP2027/wms.aspx?request=GetCapabilities&service=wms,200,
813bd9ed-a458-438e-af96-b9cbca568007,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
813bd9ed-a458-438e-af96-b9cbca568007,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ10/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ10/wms.aspx?request=GetCapabilities&service=wms,200,
813bd9ed-a458-438e-af96-b9cbca568007,PASS,wms,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ10/wms.aspx,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ10/wms.aspx?request=GetCapabilities,200,
82987b2b-600b-44a0-b0fd-9949ca5b90bd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPob_500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPob_500/wms.aspx?request=GetCapabilities&service=wms,200,
82987b2b-600b-44a0-b0fd-9949ca5b90bd,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
82987b2b-600b-44a0-b0fd-9949ca5b90bd,PASS,wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPob_500/wms.aspx,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoPob_500/wms.aspx?request=GetCapabilities,200,
86bd3bae-fdad-4a62-ac45-b33f5048bf8d,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/EmisionAtl/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/EmisionAtl/wms.aspx?request=GetCapabilities,200,
86bd3bae-fdad-4a62-ac45-b33f5048bf8d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/EmisionAtl/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/EmisionAtl/wms.aspx?request=GetCapabilities&service=wms,200,
86bd3bae-fdad-4a62-ac45-b33f5048bf8d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
873f5b08-4263-48ec-9345-3aaacd53d1e0,PASS,wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities,200,
873f5b08-4263-48ec-9345-3aaacd53d1e0,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
873f5b08-4263-48ec-9345-3aaacd53d1e0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=getcapabilities&service=wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities&service=wms,200,
87ce5171-d713-4eec-a1f3-2b9dd94cad91,PASS,https://tools.ietf.org/html/rfc4287,https://www.fega.gob.es/atom/es.fega.sigpac.xml,https://www.fega.gob.es/atom/es.fega.sigpac.xml,200,
87ce5171-d713-4eec-a1f3-2b9dd94cad91,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapa.gob.es/sigpac/wms?request=getcapabilities&service=wms,https://wms.mapa.gob.es/sigpac/wms?request=GetCapabilities&service=wms,200,
887ca76a-0adc-45f9-bbc6-89905e092f26,PASS,wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/AreaImp_500/wms.aspx,https://wms.mapama.gob.es/sig/Costas/Riesgo/AreaImp_500/wms.aspx?request=GetCapabilities,200,
887ca76a-0adc-45f9-bbc6-89905e092f26,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/AreaImp_500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/AreaImp_500/wms.aspx?request=GetCapabilities&service=wms,200,
887ca76a-0adc-45f9-bbc6-89905e092f26,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
88e98db8-bcc0-4dd7-a42d-24b1c80050f0,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
88e98db8-bcc0-4dd7-a42d-24b1c80050f0,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1970_90,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1970_90?request=GetCapabilities,200,
88e98db8-bcc0-4dd7-a42d-24b1c80050f0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1970_90?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1970_90?request=GetCapabilities&service=wms,200,
8901351c-c9fb-4e72-bf0a-e6179ddef80a,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2012_15,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2012_15?request=GetCapabilities,200,
8901351c-c9fb-4e72-bf0a-e6179ddef80a,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8901351c-c9fb-4e72-bf0a-e6179ddef80a,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2012_15?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_2012_15?request=GetCapabilities&service=wms,200,
898f0ff8-f06c-4c14-88f7-43ea90e48233,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/SubcuencasCompPfafs/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/SubcuencasCompPfafs/wms.aspx?request=GetCapabilities&service=wms,200,
898f0ff8-f06c-4c14-88f7-43ea90e48233,PASS,wms,https://wms.mapama.gob.es/sig/Agua/SubcuencasCompPfafs/wms.aspx,https://wms.mapama.gob.es/sig/Agua/SubcuencasCompPfafs/wms.aspx?request=GetCapabilities,200,
898f0ff8-f06c-4c14-88f7-43ea90e48233,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8a0d6de8-e20e-416a-9302-91287d598b08,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2009,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2009?request=GetCapabilities,200,
8a0d6de8-e20e-416a-9302-91287d598b08,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8a0d6de8-e20e-416a-9302-91287d598b08,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2009?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2009?request=GetCapabilities&service=wms,200,
8a82bf1c-238f-4184-b37c-955e68ecc23d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/ERHIN/Pertigas/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/ERHIN/Pertigas/wms.aspx?request=GetCapabilities&service=wms,200,
8a82bf1c-238f-4184-b37c-955e68ecc23d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8a82bf1c-238f-4184-b37c-955e68ecc23d,PASS,wms,https://wms.mapama.gob.es/sig/Agua/ERHIN/Pertigas/wms.aspx,https://wms.mapama.gob.es/sig/Agua/ERHIN/Pertigas/wms.aspx?request=GetCapabilities,200,
8c13dce4-47e2-4cb9-997c-306f1e48db3c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/ZI_LaminasQ500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/ZI_LaminasQ500/wms.aspx?request=GetCapabilities&service=wms,200,
8c13dce4-47e2-4cb9-997c-306f1e48db3c,PASS,wms,https://wms.mapama.gob.es/sig/Costas/ZI_LaminasQ500/wms.aspx,https://wms.mapama.gob.es/sig/Costas/ZI_LaminasQ500/wms.aspx?request=GetCapabilities,200,
8c13dce4-47e2-4cb9-997c-306f1e48db3c,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8cde7c25-574e-4e22-ae04-83a685a887e9,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8cde7c25-574e-4e22-ae04-83a685a887e9,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstQuiMasasAguaSupL2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstQuiMasasAguaSupL2027/wms.aspx?request=GetCapabilities&service=wms,200,
8cde7c25-574e-4e22-ae04-83a685a887e9,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstEcoMasasAguaSupL2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/EstEcoMasasAguaSupL2027/wms.aspx?request=GetCapabilities&service=wms,200,
8d6bcb8c-f146-4a68-a819-8f59394f5d5b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionCauces/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionCauces/wms.aspx?request=GetCapabilities&service=wms,200,
8d6bcb8c-f146-4a68-a819-8f59394f5d5b,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.iepnb.es/geoserver/INES/erosion_cauces/wfs?service=WFS&version=1.0.0&request=GetCapabilities,https://geoserver.iepnb.es/geoserver/INES/erosion_cauces/wfs?request=GetCapabilities&service=WFS&version=1.0.0,200,
8d6bcb8c-f146-4a68-a819-8f59394f5d5b,PASS,wfs,https://geoserver.iepnb.es/geoserver/wfs?service=WFS&version=1.0.0&request=GetFeature&typeName=INES:erosion_cauces&outputFormat=shape-zip,https://geoserver.iepnb.es/geoserver/wfs?outputFormat=shape-zip&request=GetCapabilities&service=WFS&typeName=INES:erosion_cauces&version=1.0.0,200,
8d6bcb8c-f146-4a68-a819-8f59394f5d5b,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
8d6bcb8c-f146-4a68-a819-8f59394f5d5b,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionCauces/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionCauces/wms.aspx?request=GetCapabilities,200,
900df0de-be87-11e0-8e37-00261812f484_NGA,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://idearagon.aragon.es/inspireIdearagon/services/wmsGN?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://idearagon.aragon.es/inspireIdearagon/services/wmsGN?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
900df0de-be87-11e0-8e37-00261812f484_NGA,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,http://idearagon.aragon.es/inspireIdearagon/services/wfsGN?service=WFS&request=GetCapabilities,https://idearagon.aragon.es/inspireIdearagon/services/wfsGN?request=GetCapabilities&service=WFS,200,
