UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
7d92c240-9b89-4e04-9757-d510aebbe167,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2016&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2016,200,
7f206ed1-a5d0-4c0c-b1bf-9a7853a91ad7,PASS,OGC:WFS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
7f206ed1-a5d0-4c0c-b1bf-9a7853a91ad7,PASS,wms,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&request=GetCapabilities,200,
7f206ed1-a5d0-4c0c-b1bf-9a7853a91ad7,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=1.1.0&typename=MasseDEauSouterraine_GUF,200,
7f206ed1-a5d0-4c0c-b1bf-9a7853a91ad7,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_GUF&OUTPUTFORMAT=MIDMIF,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=1.1.0&typename=MasseDEauSouterraine_GUF,200,
7f206ed1-a5d0-4c0c-b1bf-9a7853a91ad7,PASS,OGC:WMS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
8040bde3-ffe0-4917-aaff-612cc102af38,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_FXX,200,
8040bde3-ffe0-4917-aaff-612cc102af38,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
8040bde3-ffe0-4917-aaff-612cc102af38,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_FXX,200,
8040bde3-ffe0-4917-aaff-612cc102af38,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_FXX,200,
80fcc4da-af64-4bd3-8d2c-8deb73d9a9aa,PASS,wms,http://georisques.gouv.fr/services/di_myt_2020?service=WMS&request=GetCapabilities&version=1.3.0,https://georisques.gouv.fr/services/di_myt_2020?request=GetCapabilities&service=WMS&version=1.3.0,200,
814ada90-c186-4a72-8c6e-d6d1c63e4a2f,PASS,OGC:WMS,http://mapsref.brgm.fr/wxs/georisques/seveso?,http://mapsref.brgm.fr/wxs/georisques/seveso?request=GetCapabilities,200,
8427fc33-f31c-4b47-bd37-eaf2abd02301,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,200,
8427fc33-f31c-4b47-bd37-eaf2abd02301,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
858a8ce0-d7e5-46cf-b717-8387b4acb8ba,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
858a8ce0-d7e5-46cf-b717-8387b4acb8ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_MTQ,200,
858a8ce0-d7e5-46cf-b717-8387b4acb8ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_MTQ,200,
858a8ce0-d7e5-46cf-b717-8387b4acb8ba,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
858a8ce0-d7e5-46cf-b717-8387b4acb8ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_MTQ,200,
8da9d4f4-ff23-4170-9b03-a118d286dcf9,FAIL,wms,https://catalogue.geoguyane.fr/geosource/consultationWMS?IDT=90761,https://catalogue.geoguyane.fr/geosource/consultationWMS?IDT=90761&request=GetCapabilities,500,
8da9d4f4-ff23-4170-9b03-a118d286dcf9,PASS,OGC:WMS-1.1.1-http-get-map,http://geoservices.brgm.fr/geologie?,http://geoservices.brgm.fr/geologie?request=GetCapabilities,200,
8ddc0f01-6708-4b23-a79a-e9bac3beeee6,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_FXX,200,
8ddc0f01-6708-4b23-a79a-e9bac3beeee6,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_SectionCadastrale&SRSNAME=EPSG:4326&OUTPUTFORMAT=CSV,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=CSV&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneVuln_SectionCadastrale,200,
8ddc0f01-6708-4b23-a79a-e9bac3beeee6,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_FXX,200,
8ddc0f01-6708-4b23-a79a-e9bac3beeee6,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_cad_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_cad_FXX,200,
8ddc0f01-6708-4b23-a79a-e9bac3beeee6,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/zrpe,https://services.sandre.eaufrance.fr/geo/zrpe?request=GetCapabilities,200,
8ddc0f01-6708-4b23-a79a-e9bac3beeee6,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_cad_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_cad_FXX,200,
906247da-22bf-4072-a16b-8a741bf66822,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=ZoneSensible_GLP,200,
906247da-22bf-4072-a16b-8a741bf66822,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=ZoneSensible_GLP,200,
93f714cc-8a30-4d8b-8bb5-80ac69d2d908,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
93f714cc-8a30-4d8b-8bb5-80ac69d2d908,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,200,
9433a0ca-ca3d-42eb-b79b-712ac34119b2,PASS,OGC:WMS,http://mapsrefrec.brgm.fr/wxs/georisques/di_glp_2013?,http://mapsrefrec.brgm.fr/wxs/georisques/di_glp_2013?request=GetCapabilities,200,
9454390b-ec4f-46e0-b9c8-b756a1c00cdd,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
9454390b-ec4f-46e0-b9c8-b756a1c00cdd,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanTransition_VRAP2016_FXX&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauPlanTransition_VRAP2016_FXX,200,
9454390b-ec4f-46e0-b9c8-b756a1c00cdd,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2016_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2016_FXX,200,
9454390b-ec4f-46e0-b9c8-b756a1c00cdd,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
94636790-8615-11dc-9e02-0050568151b7,PASS,OGC:WMS,http://geoservices.brgm.fr/geologie?SERVICE=WMS&VERSION=1.3.0&REQUEST=GetCapabilities,http://geoservices.brgm.fr/geologie?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
961a3915-7be9-429c-9498-30f242f6e446,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_MTQ&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_MTQ,200,
961a3915-7be9-429c-9498-30f242f6e446,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
961a3915-7be9-429c-9498-30f242f6e446,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
961a3915-7be9-429c-9498-30f242f6e446,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_MTQ&SRSNAME=EPSG:4559&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4559&VERSION=1.1.0&typename=MasseDEauRiviere_VRAP2016_MTQ,200,
98014e49-6e7d-4bff-9c61-69dffe398f34,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2016&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2016,200,
98014e49-6e7d-4bff-9c61-69dffe398f34,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
98014e49-6e7d-4bff-9c61-69dffe398f34,PASS,wms,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&request=GetCapabilities,200,
98014e49-6e7d-4bff-9c61-69dffe398f34,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanTransition_VRAP2016&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauPlanTransition_VRAP2016,200,
98014e49-6e7d-4bff-9c61-69dffe398f34,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
98bc2f62-f0bd-4b33-b3bc-31034d4db482,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010,200,
98bc2f62-f0bd-4b33-b3bc-31034d4db482,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
98bc2f62-f0bd-4b33-b3bc-31034d4db482,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
98bc2f62-f0bd-4b33-b3bc-31034d4db482,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010,200,
99241365-8bc8-4e6d-8735-f72a54d11653,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=ZoneSensible_MTQ,200,
99241365-8bc8-4e6d-8735-f72a54d11653,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=ZoneSensible_MTQ,200,
9aca5c68-f671-454c-9609-410fe2693b09,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_FXX,200,
9aca5c68-f671-454c-9609-410fe2693b09,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_FXX,200,
9aca5c68-f671-454c-9609-410fe2693b09,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
9aca5c68-f671-454c-9609-410fe2693b09,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_FXX,200,
9aca5c68-f671-454c-9609-410fe2693b09,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
9acc5722-b80a-4f7f-92a8-b895aaa18d6b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_MTQ,200,
9acc5722-b80a-4f7f-92a8-b895aaa18d6b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_MTQ,200,
9acc5722-b80a-4f7f-92a8-b895aaa18d6b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_MTQ,200,
9b96d068-13d5-4409-adfb-bd0d874ec9ee,PASS,OGC:WMS,http://mapsref.brgm.fr/wxs/georisques/seveso?,http://mapsref.brgm.fr/wxs/georisques/seveso?request=GetCapabilities,200,
9f493640-4465-481c-9036-7689bba9c7e4,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_REU,200,
9f493640-4465-481c-9036-7689bba9c7e4,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_REU,200,
9f493640-4465-481c-9036-7689bba9c7e4,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_REU,200,
9f493640-4465-481c-9036-7689bba9c7e4,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
