UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
b3f66964-a8c1-456f-9799-9cafca2cb7b1,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
b4ae622c-6201-49d8-bd2e-f7fce9206a1e,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/bu/atom/index.xml,https://service.pdok.nl/kadaster/bu/atom/index.xml,200,
b4ae622c-6201-49d8-bd2e-f7fce9206a1e,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/bu/atom/gebouwen_inspire_geharmoniseerd.xml,https://service.pdok.nl/kadaster/bu/atom/gebouwen_inspire_geharmoniseerd.xml,200,
b4ae622c-6201-49d8-bd2e-f7fce9206a1e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/bu/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/bu/wms/v1_0?request=GetCapabilities&service=WMS,200,
b61a773c-ecad-4e60-93e9-0a4caac0b52f,PASS,https://tools.ietf.org/html/rfc4287,https://www.gdngeoservices.nl/inspire/geoserver/download/oilgas/services.xml,https://www.gdngeoservices.nl/inspire/geoserver/download/oilgas/services.xml,200,
b61a773c-ecad-4e60-93e9-0a4caac0b52f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.gdngeoservices.nl/inspire/geoserver/oilgas/ows?request=GetCapabilities&service=WMS,https://www.gdngeoservices.nl/inspire/geoserver/oilgas/ows?request=GetCapabilities&service=WMS,200,
b756dabe-a331-42cd-b45e-f61828ee4534,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bro-grondwaterspiegeldiepte/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/bzk/bro-grondwaterspiegeldiepte/wms/v1_0?request=GetCapabilities&service=WMS,404,
b756dabe-a331-42cd-b45e-f61828ee4534,FAIL,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-grondwaterspiegeldiepte/atom/v1_0/index.xml,https://service.pdok.nl/bzk/bro-grondwaterspiegeldiepte/atom/v1_0/index.xml,404,
bb286d37-4a1b-495f-9840-20e7292beced,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
bb286d37-4a1b-495f-9840-20e7292beced,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wms,"https://geodata.nationaalgeoregister.nl/provincies/nz/wms/v1?SERVICE=WMS&REQUEST=GetMap&version=1.3.0&layers=NZ.ObservedEvent.nlnz-ogk&WIDTH=2000&HEIGHT=2000&CRS=EPSG:4258&BBOX=50.7293,2.95863,53.762,7.252&format=image/png",,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,atom,http://geodata.nationaalgeoregister.nl/provincies/nz/atom/v1/downloads/nz-nlnz-ogk/inspire-pv-nz.nlnz-ogk.zip,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,INSPIRE Atom,https://geodata.nationaalgeoregister.nl/provincies/nz/atom/v1/nz-nlnz-ogk.xml,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wfs,https://geodata.nationaalgeoregister.nl/provincies/nz/wfs/v1?request=GetFeature&service=WFS&version=2.0.0&typeName=NZ_RiskZone_nlnz-ogk&outputFormat=text%2Fxml%3B%20subtype%3Dgml%2F3.1.1,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wfs,https://geodata.nationaalgeoregister.nl/provincies/nz/wfs/v1?request=GetFeature&service=WFS&version=2.0.0&typeName=NZ_HazardArea_nlnz-ogk&outputFormat=text%2Fxml%3B%20subtype%3Dgml%2F3.1.1,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wfs,https://geodata.nationaalgeoregister.nl/provincies/nz/wfs/v1?request=GetFeature&service=WFS&version=2.0.0&typeName=NZ_ExposedElement_nlnz-ogk&outputFormat=text%2Fxml%3B%20subtype%3Dgml%2F3.1.1,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,http://www.opengeospatial.org/standards/wfs,https://geodata.nationaalgeoregister.nl/provincies/nz/wfs/v1?SERVICE=WFS&REQUEST=GetCapabilities&version=2.0.0,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wms,"https://geodata.nationaalgeoregister.nl/provincies/nz/wms/v1?SERVICE=WMS&REQUEST=GetMap&version=1.3.0&layers=NZ.RiskZone.nlnz-ogk&WIDTH=2000&HEIGHT=2000&CRS=EPSG:4258&BBOX=50.7293,2.95863,53.762,7.252&format=image/png",,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wms,"https://geodata.nationaalgeoregister.nl/provincies/nz/wms/v1?SERVICE=WMS&REQUEST=GetMap&version=1.3.0&layers=NZ.HazardArea.nlnz-ogk&WIDTH=2000&HEIGHT=2000&CRS=EPSG:4258&BBOX=50.7293,2.95863,53.762,7.252&format=image/png",,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wms,"https://geodata.nationaalgeoregister.nl/provincies/nz/wms/v1?SERVICE=WMS&REQUEST=GetMap&version=1.3.0&layers=NZ.ExposedElement.nlnz-ogk&WIDTH=2000&HEIGHT=2000&CRS=EPSG:4258&BBOX=50.7293,2.95863,53.762,7.252&format=image/png",,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,http://www.opengeospatial.org/standards/wms,https://geodata.nationaalgeoregister.nl/provincies/nz/wms/v1?SERVICE=WMS&REQUEST=GetCapabilities&version=1.3.0,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
bc2c53f6-c908-4d7c-a6c0-78d9a2855640,FAIL,wfs,https://geodata.nationaalgeoregister.nl/provincies/nz/wfs/v1?request=GetFeature&service=WFS&version=2.0.0&typeName=NZ_ObservedEvent_nlnz-ogk&outputFormat=text%2Fxml%3B%20subtype%3Dgml%2F3.1.1,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
be1b1514-8d1f-48e1-9624-fee9b784138b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/vaarwegmarkeringennld/wms/v1_0?request=getcapabilities&service=wms&version=1.3.0,https://service.pdok.nl/rws/vaarwegmarkeringennld/wms/v1_0?request=GetCapabilities&service=wms&version=1.3.0,200,
be1b1514-8d1f-48e1-9624-fee9b784138b,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/vaarwegmarkeringennld/atom/vaarwegmarkeringen_nederland.xml,https://service.pdok.nl/rws/vaarwegmarkeringennld/atom/vaarwegmarkeringen_nederland.xml,200,
bf639059-05de-4ee1-b838-40e9556c25ff,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.gdngeoservices.nl/inspire/geoserver/geomap_as_is/ows?request=GetCapabilities&service=WMS,https://www.gdngeoservices.nl/inspire/geoserver/geomap_as_is/ows?request=GetCapabilities&service=WMS,200,
bf639059-05de-4ee1-b838-40e9556c25ff,PASS,https://tools.ietf.org/html/rfc4287,https://www.gdngeoservices.nl/inspire/geoserver/download/geomap_as_is/services.xml,https://www.gdngeoservices.nl/inspire/geoserver/download/geomap_as_is/services.xml,200,
bffcd5d9-02b4-4e7d-991f-a386611cad84,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/nutsdiensten-en-overheidsdiensten/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/hwh/nutsdiensten-en-overheidsdiensten/wms/v1_0?request=GetCapabilities&service=WMS,200,
bffcd5d9-02b4-4e7d-991f-a386611cad84,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/hwh/nutsdiensten-en-overheidsdiensten/atom/index.xml,https://service.pdok.nl/hwh/nutsdiensten-en-overheidsdiensten/atom/index.xml,200,
c2225e5d-b46f-4e38-8445-ab10fd40c0dc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire1.bathy.online/geoserver/ProspectingAndMiningPermitArea/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/ProspectingAndMiningPermitArea/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
c2225e5d-b46f-4e38-8445-ab10fd40c0dc,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire1.bathy.online/geoserver/ProspectingAndMiningPermitArea/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/ProspectingAndMiningPermitArea/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
c2225e5d-b46f-4e38-8445-ab10fd40c0dc,PASS,https://tools.ietf.org/html/rfc4287,https://inspire1.bathy.online/atom/2951a1cc-32d8-4c2c-b461-e06e70877350.atom,https://inspire1.bathy.online/atom/2951a1cc-32d8-4c2c-b461-e06e70877350.atom,200,
c3955762-73a3-4c16-a15c-f3869487a1ea,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/hydrografie/netwerk/atom/hydrografie_netwerk_inspire_geharmoniseerd.xml,https://service.pdok.nl/rws/hydrografie/netwerk/atom/hydrografie_netwerk_inspire_geharmoniseerd.xml,200,
c3955762-73a3-4c16-a15c-f3869487a1ea,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/hydrografie/netwerk/wms/v1_0?request=getCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/hydrografie/netwerk/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
c3955762-73a3-4c16-a15c-f3869487a1ea,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://haleconnect.com/ows/services/org.292.c3955762-73a3-4c16-a15c-f3869487a1e3_wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://haleconnect.com/ows/services/org.292.c3955762-73a3-4c16-a15c-f3869487a1e3_wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
c3955762-73a3-4c16-a15c-f3869487a1ea,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://haleconnect.com/ows/services/org.292.c3955762-73a3-4c16-a15c-f3869487a1e3_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.292.c3955762-73a3-4c16-a15c-f3869487a1e3_wfs?Request=GetCapabilities&SERVICE=WFS,200,
c3c004ad-5387-4b00-a225-9afbcaa5d31b,FAIL,http://www.opengeospatial.org/standards/wms,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartspoorwegenetmaal/v1/wms?request=GetCapabilities&service=wms,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
c3c004ad-5387-4b00-a225-9afbcaa5d31b,FAIL,http://www.opengeospatial.org/standards/wfs,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartspoorwegenetmaal/v1/wfs?&request=GetCapabilities&service=WFS,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
c4b137b8-2317-42c2-aced-204c4216d68d,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/digitaaltopografischbestand/atom/digitaaltopografischbestand.xml,https://service.pdok.nl/rws/digitaaltopografischbestand/atom/digitaaltopografischbestand.xml,200,
c4b137b8-2317-42c2-aced-204c4216d68d,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/digitaaltopografischbestand/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/digitaaltopografischbestand/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
c4b137b8-2317-42c2-aced-204c4216d68d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/digitaaltopografischbestand/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/digitaaltopografischbestand/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
c4b4e95a-12d7-4c74-933c-cb267cfe0bcf,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/landbouw-en-aquacultuur/schelpdierpercelen/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/rvo/landbouw-en-aquacultuur/schelpdierpercelen/wfs/v1_0?request=GetCapabilities&service=WFS,200,
c4b4e95a-12d7-4c74-933c-cb267cfe0bcf,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/landbouw-en-aquacultuur/schelpdierpercelen/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/rvo/landbouw-en-aquacultuur/schelpdierpercelen/wms/v1_0?request=GetCapabilities&service=WMS,200,
c4b4e95a-12d7-4c74-933c-cb267cfe0bcf,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rvo/landbouw-en-aquacultuur/schelpdierpercelen/atom/index.xml,https://service.pdok.nl/rvo/landbouw-en-aquacultuur/schelpdierpercelen/atom/index.xml,200,
c66acb58-7534-453a-9fc4-b5d3faa7b41c,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
c66acb58-7534-453a-9fc4-b5d3faa7b41c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
c7d8d77b-8c47-4309-8c58-9b12b086407f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/natuurnetwerk-nederland/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/natuurnetwerk-nederland/wms/v1_0?request=GetCapabilities&service=wms,200,
c7d8d77b-8c47-4309-8c58-9b12b086407f,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/natuurnetwerk-nederland/atom/index.xml,https://service.pdok.nl/provincies/natuurnetwerk-nederland/atom/index.xml,200,
c935f2ab-9b65-4dc4-94a0-73aeb840a941,FAIL,OGC:WMS,https://geodata.nationaalgeoregister.nl/overheidsdiensten/wms,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
c935f2ab-9b65-4dc4-94a0-73aeb840a941,FAIL,INSPIRE Atom,https://geodata.nationaalgeoregister.nl/overheidsdiensten/atom/overheidsdiensten.xml,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
ca151fcf-d7dd-4252-aa07-e51a5c49d19d,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.c9827525-5ea6-47bc-aa4a-3fa9665f0327?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.c9827525-5ea6-47bc-aa4a-3fa9665f0327?Request=GetCapabilities&SERVICE=WMS,200,
ca151fcf-d7dd-4252-aa07-e51a5c49d19d,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.c9827525-5ea6-47bc-aa4a-3fa9665f0327?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.c9827525-5ea6-47bc-aa4a-3fa9665f0327?Request=GetCapabilities&SERVICE=WFS,200,
ca7fd55b-b5c0-4947-8b18-a979a7a62331,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.0f6d394b-5d46-4e53-a985-8fd3bb721d8e?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.0f6d394b-5d46-4e53-a985-8fd3bb721d8e?Request=GetCapabilities&SERVICE=WFS,200,
ca7fd55b-b5c0-4947-8b18-a979a7a62331,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.0f6d394b-5d46-4e53-a985-8fd3bb721d8e?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.0f6d394b-5d46-4e53-a985-8fd3bb721d8e?Request=GetCapabilities&SERVICE=WMS,200,
ca94a0cb-7561-4a10-a7d6-b840e56c33ff,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/provinciale-monumenten/atom/index.xml,https://service.pdok.nl/provincies/provinciale-monumenten/atom/index.xml,200,
ca94a0cb-7561-4a10-a7d6-b840e56c33ff,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/provinciale-monumenten/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/provincies/provinciale-monumenten/wms/v1_0?request=GetCapabilities&service=WMS,200,
cbeaebc3-815a-48af-a978-0e16892865fc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/vogelrichtlijngebieds/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/rvo/vogelrichtlijngebieds/wms/v1_0?request=GetCapabilities&service=WMS,200,
cbeaebc3-815a-48af-a978-0e16892865fc,PASS,INSPIRE Atom,https://service.pdok.nl/rvo/vogelrichtlijngebieds/atom/index.xml,https://service.pdok.nl/rvo/vogelrichtlijngebieds/atom/index.xml,200,
cbeaebc3-815a-48af-a978-0e16892865fc,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/vogelrichtlijngebieds/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/rvo/vogelrichtlijngebieds/wfs/v1_0?request=GetCapabilities&service=WFS,200,
cc408b2d-09a6-4b2b-9aa3-b46bfe2f00a5,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/stiltegebieden/atom/index.xml,https://service.pdok.nl/provincies/stiltegebieden/atom/index.xml,200,
cc408b2d-09a6-4b2b-9aa3-b46bfe2f00a5,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/stiltegebieden/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/stiltegebieden/wms/v1_0?request=GetCapabilities&service=wms,200,
cd9b7810-054e-4c8a-94dc-c9cf35a30f1d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
cd9b7810-054e-4c8a-94dc-c9cf35a30f1d,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
cefad637-5ffd-4dd0-b475-bc125a11f7ea,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-milieumanagementvoorzieningen/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-milieumanagementvoorzieningen/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
cefad637-5ffd-4dd0-b475-bc125a11f7ea,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-milieumanagementvoorzieningen/atom/nuts_en_overheidsdiensten_riool_milieu_management_voorziening_rsa_inspire_geharmoniseerd.xml,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-milieumanagementvoorzieningen/atom/nuts_en_overheidsdiensten_riool_milieu_management_voorziening_rsa_inspire_geharmoniseerd.xml,200,
cefad637-5ffd-4dd0-b475-bc125a11f7ea,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-milieumanagementvoorzieningen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-milieumanagementvoorzieningen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
cfc800cb-e903-4364-9415-ddd3e0ecf49f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/vervoersnetwerken/waterwegen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/vervoersnetwerken/waterwegen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
cfc800cb-e903-4364-9415-ddd3e0ecf49f,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/vervoersnetwerken/waterwegen/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/vervoersnetwerken/waterwegen/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
cfc800cb-e903-4364-9415-ddd3e0ecf49f,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/vervoersnetwerken/waterwegen/atom/vervoersnetwerken_waterwegen_netwerk.xml,https://service.pdok.nl/rws/vervoersnetwerken/waterwegen/atom/vervoersnetwerken_waterwegen_netwerk.xml,200,
d0ee9220-8010-4a6c-8f2c-3e78ad1c7dbf,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/hoogte/dtm/wms/v1_0?service=wms&request=getcapabilities,https://service.pdok.nl/rws/hoogte/dtm/wms/v1_0?request=GetCapabilities&service=wms,200,
d0ee9220-8010-4a6c-8f2c-3e78ad1c7dbf,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/hoogte/dtm/atom/dtm.xml,https://service.pdok.nl/rws/hoogte/dtm/atom/dtm.xml,200,
d24ccb35-e9d2-41bf-b231-43083fc0c76d,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
d24ccb35-e9d2-41bf-b231-43083fc0c76d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
d3c9efd6-fca7-49d6-92bb-5f507abece90,PASS,OGC:SOS,https://inspire.rivm.nl/sos/eaq/service?service=AQD&version=1.0.0&request=GetCapabilities,https://inspire.rivm.nl/sos/eaq/service?request=GetCapabilities&service=AQD&version=1.0.0,200,
d6b85d84-cdb9-4a6e-b799-cf8826e22a94,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/restwarmte/wms/v1_0?request=getcapabilities&service=WMS,https://service.pdok.nl/rvo/restwarmte/wms/v1_0?request=GetCapabilities&service=WMS,200,
d6b85d84-cdb9-4a6e-b799-cf8826e22a94,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rvo/restwarmte/atom/restwarmte.xml,https://service.pdok.nl/rvo/restwarmte/atom/restwarmte.xml,200,
d6b85d84-cdb9-4a6e-b799-cf8826e22a94,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/restwarmte/wfs/v1_0?request=getcapabilities&service=WFS,https://service.pdok.nl/rvo/restwarmte/wfs/v1_0?request=GetCapabilities&service=WFS,200,
d7a771c2-bfe4-4101-9932-a1cf97c14dc9,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
d7a771c2-bfe4-4101-9932-a1cf97c14dc9,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
d8f370e8-123c-4ab3-9410-04f728327ac6,PASS,OGC:SOS,https://inspire.rivm.nl/sos/eaq/service?service=AQD&version=1.0.0&request=GetCapabilities,https://inspire.rivm.nl/sos/eaq/service?request=GetCapabilities&service=AQD&version=1.0.0,200,
d9baa847-4652-4588-abe1-0b050f40f27f,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
d9baa847-4652-4588-abe1-0b050f40f27f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
d9bf1ce1-5197-409e-b19e-340e50afafc4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/bestandbodemgebruik/2017/wms/v1_0?request=getCapabilities&service=WMS,https://service.pdok.nl/cbs/bestandbodemgebruik/2017/wms/v1_0?request=GetCapabilities&service=WMS,200,
d9bf1ce1-5197-409e-b19e-340e50afafc4,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/cbs/bestandbodemgebruik/2017/atom/index.xml,https://service.pdok.nl/cbs/bestandbodemgebruik/2017/atom/index.xml,200,
