UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
https://data.gov.sk/set/data/gmd/3ce1e3bf-940b-47f0-8932-474a56f6c861,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=Lakes&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=Lakes&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/3ce1e3bf-940b-47f0-8932-474a56f6c861,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WMSServer?REQUEST=getCapabilities&VERSION=1.3.0&SERVICE=WMS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
https://data.gov.sk/set/data/gmd/3ce1e3bf-940b-47f0-8932-474a56f6c861,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=Lakes&STYLES=default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WMSServer?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=Lakes&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/3ce1e3bf-940b-47f0-8932-474a56f6c861,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WFSServer?REQUEST=getCapabilities&VERSION=2.0.0&SERVICE=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/3ce1e3bf-940b-47f0-8932-474a56f6c861,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=Lakes&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDLakes/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=Lakes&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/3ce1e3bf-940b-47f0-8932-474a56f6c861,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDLakes/PDWFDL_dls.atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDLakes/PDWFDL_dls.atom,200,
https://data.gov.sk/set/data/gmd/42e73511-66ca-4104-be8a-76c1338a7356,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=AM.RiverBasinDistrictSubUnit&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=AM.RiverBasinDistrictSubUnit&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/42e73511-66ca-4104-be8a-76c1338a7356,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/AM_RBDSubUnit/AMRBDSU_dls.atom,https://geoserver.vuvh.sk/inspire/atom/AM_RBDSubUnit/AMRBDSU_dls.atom,200,
https://data.gov.sk/set/data/gmd/42e73511-66ca-4104-be8a-76c1338a7356,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WmsServer?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WmsServer?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/42e73511-66ca-4104-be8a-76c1338a7356,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/42e73511-66ca-4104-be8a-76c1338a7356,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AM.RiverBasinDistrictSubUnit&STYLES=default&CRS=EPSG%3A5514&BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WMSServer?BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=AM.RiverBasinDistrictSubUnit&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/42e73511-66ca-4104-be8a-76c1338a7356,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=AM.RiverBasinDistrictSubUnit&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=AM.RiverBasinDistrictSubUnit&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/46b15f30-4e4e-411d-8cb1-22106ac939fb,PASS,wms,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/46b15f30-4e4e-411d-8cb1-22106ac939fb,PASS,wms,"https://maps.geocloud.sk/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetMap&layers=hh%3AEnvHealthDeterminantMeasure&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://maps.geocloud.sk/geoserver/hh/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=hh:EnvHealthDeterminantMeasure&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/46b15f30-4e4e-411d-8cb1-22106ac939fb,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/46b15f30-4e4e-411d-8cb1-22106ac939fb,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=WFS&version=2.0.0&request=GetFeature&typeNames=hh%3AEnvHealthDeterminantMeasure,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=WFS&typeNames=hh:EnvHealthDeterminantMeasure&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/494aba9a-78cb-4117-807b-7bc5c2d569e4,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=48.17531,17.02634,48.19138,17.05007&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralParcel&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralParcel.Default",https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=48.17531%2C17.02634%2C48.19138%2C17.05007&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralParcel&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralParcel.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/494aba9a-78cb-4117-807b-7bc5c2d569e4,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=46.416,16.669,50.711,22.734&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralZoning&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralZoning.Default",https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=46.416%2C16.669%2C50.711%2C22.734&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralZoning&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralZoning.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/494aba9a-78cb-4117-807b-7bc5c2d569e4,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/f48baf46-4fdc-4f89-a57c-1f9f0faaa5d3_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/f48baf46-4fdc-4f89-a57c-1f9f0faaa5d3_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/494aba9a-78cb-4117-807b-7bc5c2d569e4,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=494aba9a-78cb-4117-807b-7bc5c2d569e4&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=494aba9a-78cb-4117-807b-7bc5c2d569e4&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/494aba9a-78cb-4117-807b-7bc5c2d569e4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/cp/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/cp/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/4b1b6651-8e06-4a6d-8335-3d4d4ce79aeb,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://maps.geocloud.sk/geoserver/mr/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/mr/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/4b1b6651-8e06-4a6d-8335-3d4d4ce79aeb,PASS,wfs,https://maps.geocloud.sk/geoserver/mr/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=mr%3AMineralOccurrence&COUNT=1,https://maps.geocloud.sk/geoserver/mr/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=mr:MineralOccurrence&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/4b1b6651-8e06-4a6d-8335-3d4d4ce79aeb,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/mr/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/mr/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/4b1b6651-8e06-4a6d-8335-3d4d4ce79aeb,PASS,wms,https://maps.geocloud.sk/geoserver/mr/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=MineralOccurrenceView&STYLES=MineralOccurrence&CRS=EPSG%3A4326&BBOX=32.8800000308288%2C-16.100000000000005%2C84.17000000015697%2C40.18000000000001&WIDTH=320&HEIGHT=292,https://maps.geocloud.sk/geoserver/mr/ows?BBOX=32.8800000308288%2C-16.100000000000005%2C84.17000000015697%2C40.18000000000001&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=292&LAYERS=MineralOccurrenceView&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=MineralOccurrence&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/4d0ee4f5-d27f-4b4a-ba43-634fd91bfaf7,PASS,wms,http://inspire.biomonitoring.sk/geoserver/ps-rsba/ows?service=wms&version=1.3.0&request=GetCapabilities,http://inspire.biomonitoring.sk/geoserver/ps-rsba/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/4d0ee4f5-d27f-4b4a-ba43-634fd91bfaf7,PASS,wfs,http://inspire.biomonitoring.sk/geoserver/ps-rsba/ows?service=wfs&version=2.0.0&request=GetCapabilities,http://inspire.biomonitoring.sk/geoserver/ps-rsba/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/4d6b8451-7fb1-4783-98d7-da2eecf97244,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=4d6b8451-7fb1-4783-98d7-da2eecf97244&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=4d6b8451-7fb1-4783-98d7-da2eecf97244&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/4d6b8451-7fb1-4783-98d7-da2eecf97244,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/bu/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/bu/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/4d6b8451-7fb1-4783-98d7-da2eecf97244,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/bu/ows?BBOX=48.1393,17.08411,48.17093,17.13157&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=BU.Building&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=BU.Building.Default",https://inspirews.skgeodesy.sk/geoserver/bu/ows?BBOX=48.1393%2C17.08411%2C48.17093%2C17.13157&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=BU.Building&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=BU.Building.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/4d6b8451-7fb1-4783-98d7-da2eecf97244,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/4d6b8451-7fb1-4783-98d7-da2eecf97244_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/4d6b8451-7fb1-4783-98d7-da2eecf97244_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/4f536ce0-f671-4a26-bed0-1f5f48a178ca,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=WFS&version=2.0.0&request=GetFeature&typeNames=hh%3AEnvHealthDeterminantMeasure,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=WFS&typeNames=hh:EnvHealthDeterminantMeasure&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/4f536ce0-f671-4a26-bed0-1f5f48a178ca,PASS,wms,"https://maps.geocloud.sk/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetMap&layers=hh%3AEnvHealthDeterminantMeasure&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://maps.geocloud.sk/geoserver/hh/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=hh:EnvHealthDeterminantMeasure&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/4f536ce0-f671-4a26-bed0-1f5f48a178ca,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/4f536ce0-f671-4a26-bed0-1f5f48a178ca,PASS,wms,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/512457a8-70ef-45c1-8d0d-033583a647a1,PASS,wms,https://geo.shmu.sk/geoserver/am-aqmz/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/am-aqmz/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/512457a8-70ef-45c1-8d0d-033583a647a1,PASS,wfs,https://geo.shmu.sk/geoserver/am-aqmz/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/am-aqmz/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/512457a8-70ef-45c1-8d0d-033583a647a1,PASS,wms,https://geo.shmu.sk/geoserver/am-aqmz/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AM.AirQualityManagementZone&STYLES=AM.AirQualityManagementZone.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/am-aqmz/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AM.AirQualityManagementZone&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=AM.AirQualityManagementZone.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/512457a8-70ef-45c1-8d0d-033583a647a1,PASS,wfs,https://geo.shmu.sk/geoserver/am-aqmz/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=am-aqmz%3AManagementRestrictionOrRegulationZone&COUNT=1,https://geo.shmu.sk/geoserver/am-aqmz/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=am-aqmz:ManagementRestrictionOrRegulationZone&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/591cbf35-fcdb-422b-8157-b43f850f3cef,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/PD_UWWTDAgglomerations/PDUWWTDA_dls.atom,https://geoserver.vuvh.sk/inspire/atom/PD_UWWTDAgglomerations/PDUWWTDA_dls.atom,200,
https://data.gov.sk/set/data/gmd/591cbf35-fcdb-422b-8157-b43f850f3cef,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WMSServer?request=getCapabilities&version=1.3.0&service=WMS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/591cbf35-fcdb-422b-8157-b43f850f3cef,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/591cbf35-fcdb-422b-8157-b43f850f3cef,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=Agglomerations_2020&STYLES=default&CRS=EPSG%3A5514&BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WMSServer?BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=Agglomerations_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/591cbf35-fcdb-422b-8157-b43f850f3cef,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=Agglomerations_2020&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=Agglomerations_2020&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/591cbf35-fcdb-422b-8157-b43f850f3cef,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=Agglomerations_2020&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_UWWTDAgglomerations/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=Agglomerations_2020&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/5b148b90-530f-4797-af73-81ae36c39fbb,PASS,wfs,https://www.nlcsk.org/arcgis/services/InspireWFS/lhc_wfs/MapServer/WFSServer?service=WFS&AcceptVersions=2.0.0&request=GetCapabilities,https://www.nlcsk.org/arcgis/services/InspireWFS/lhc_wfs/MapServer/WFSServer?AcceptVersions=2.0.0&request=GetCapabilities&service=WFS,200,
https://data.gov.sk/set/data/gmd/5b148b90-530f-4797-af73-81ae36c39fbb,PASS,wms,https://www.nlcsk.org/mgs/services/InspireWMS/lhc_wms/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AM.ForestManagementArea&STYLES=AM.ForestManagementArea.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://www.nlcsk.org/mgs/services/InspireWMS/lhc_wms/MapServer/WMSServer?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AM.ForestManagementArea&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=AM.ForestManagementArea.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/5b148b90-530f-4797-af73-81ae36c39fbb,PASS,wfs,https://www.nlcsk.org/arcgis/services/InspireWFS/lhc_wfs/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=am%3AManagementRestrictionOrRegulationZone&COUNT=1,https://www.nlcsk.org/arcgis/services/InspireWFS/lhc_wfs/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=am:ManagementRestrictionOrRegulationZone&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/5b148b90-530f-4797-af73-81ae36c39fbb,PASS,wms,https://www.nlcsk.org/arcgis/services/InspireWMS/lhc_wms/MapServer/WMSServer?version=1.3.0&service=WMS&request=GetCapabilities,https://www.nlcsk.org/arcgis/services/InspireWMS/lhc_wms/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/5bf16e63-be37-4ea5-adb3-05523eb82374,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=ProtectedAreaPoints_2022&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=ProtectedAreaPoints_2022&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/5bf16e63-be37-4ea5-adb3-05523eb82374,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=ProtectedAreaPoints_2022&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=ProtectedAreaPoints_2022&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/5bf16e63-be37-4ea5-adb3-05523eb82374,FAIL,atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDDrinkingWaterPA/PDWFDDWPA_dls.atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDDrinkingWaterPA/PDWFDDWPA_dls.atom,404,
https://data.gov.sk/set/data/gmd/5bf16e63-be37-4ea5-adb3-05523eb82374,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WMSServer?request=getCapabilities&version=1.3.0&service=WMS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/5bf16e63-be37-4ea5-adb3-05523eb82374,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDDrinkingWaterProtectedAreas/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
