UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
25100060-c6cb-4fa8-8dbd-6b2887c2e950,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
252f7e60-3930-422e-9080-625f2effd72a,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
253590eb-69a7-4f5c-b6e8-ed734fd11964,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
2552A4CE-68CA-44C8-96B3-2049388B57D3,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
2552A4CE-68CA-44C8-96B3-2049388B57D3,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/LebensraeumeBiotope_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/LebensraeumeBiotope_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
25714012-b092-48fa-9f52-69da5167e6aa,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
257a3890-51e7-4d52-9922-4fe2768c9cce,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2580DFCF-C47F-4FE0-B8E2-8733BD41DD01,PASS,wms,https://haleconnect.com/ows/services/org.926.0ea5d4a6-252e-478d-8f83-691bdb78f7f2_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.926.0ea5d4a6-252e-478d-8f83-691bdb78f7f2_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
2580DFCF-C47F-4FE0-B8E2-8733BD41DD01,PASS,wfs,https://haleconnect.com/ows/services/org.926.0ea5d4a6-252e-478d-8f83-691bdb78f7f2_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.926.0ea5d4a6-252e-478d-8f83-691bdb78f7f2_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
25a379b1-33db-450a-a9f4-4c396a29a02a,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000605/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000605/wms?request=GetCapabilities&version=1.3.0,200,
25a379b1-33db-450a-a9f4-4c396a29a02a,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=33bd67bf-4915-4ad2-9ba4-3ca5c7bb1bc6,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=33bd67bf-4915-4ad2-9ba4-3ca5c7bb1bc6,200,
25b0785d-68eb-4745-8b2b-548bba4faf34,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
25c3c6d3-e656-4ced-9da7-3415fcbebd69,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
2600ccfa-2513-4a2a-b1d2-2ea8c8594ebc,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2622f681-429d-475a-9e97-3050d34d7a53,PASS,wfs,https://vogis.cnv.at/geoserver/vogis//ows?service=WFS&version=1.0.0&request=GetFeature&typeName=schutzgebiete_naturschutz&maxFeatures=50000&outputFormat=gpkg,https://vogis.cnv.at/geoserver/vogis//ows?maxFeatures=50000&outputFormat=gpkg&request=GetCapabilities&service=WFS&typeName=schutzgebiete_naturschutz&version=1.0.0,200,
2622f681-429d-475a-9e97-3050d34d7a53,PASS,OGC:WMS-http-get-capabilities,http://vogis.cnv.at/inspire-download/schutzgebiete_naturschutz_epsg_3035_uuid_2622f681-429d-475a-9e97-3050d34d7a53_getcapabilities.xml,http://vogis.cnv.at/inspire-download/schutzgebiete_naturschutz_epsg_3035_uuid_2622f681-429d-475a-9e97-3050d34d7a53_getcapabilities.xml?request=GetCapabilities,200,
2622f681-429d-475a-9e97-3050d34d7a53,PASS,wfs,http://vogis.cnv.at/geoserver/vogis/schutzgebiete_naturschutz/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=schutzgebiete_naturschutz&maxFeatures=50000&outputFormat=SHAPE-ZIP,http://vogis.cnv.at/geoserver/vogis/schutzgebiete_naturschutz/ows?maxFeatures=50000&outputFormat=SHAPE-ZIP&request=GetCapabilities&service=WFS&typeName=schutzgebiete_naturschutz&version=1.0.0,200,
2622f681-429d-475a-9e97-3050d34d7a53,PASS,wms,http://vogis.cnv.at/geoserver/vogis/schutzgebiete_naturschutz/wms?service=wms&request=Getcapabilities,http://vogis.cnv.at/geoserver/vogis/schutzgebiete_naturschutz/wms?request=GetCapabilities&service=wms,200,
2622f681-429d-475a-9e97-3050d34d7a53,PASS,wfs,http://vogis.cnv.at/geoserver/vogis/schutzgebiete_naturschutz/wfs?service=wfs&request=Getcapabilities,http://vogis.cnv.at/geoserver/vogis/schutzgebiete_naturschutz/wfs?request=GetCapabilities&service=wfs,200,
263fd705-d0c3-4e4b-a22b-15abd8b8dd33,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
265c94d8-2099-475d-af1e-f94a623ede3b,PASS,wms,http://vogis.cnv.at/geoserver/vogis/waldregion/wms?service=wms&request=Getcapabilities,http://vogis.cnv.at/geoserver/vogis/waldregion/wms?request=GetCapabilities&service=wms,200,
265c94d8-2099-475d-af1e-f94a623ede3b,PASS,OGC:WMS-http-get-capabilities,http://vogis.cnv.at/inspire-download/waldregion_epsg_3035_uuid_265c94d8-2099-475d-af1e-f94a623ede3b_getcapabilities.xml,http://vogis.cnv.at/inspire-download/waldregion_epsg_3035_uuid_265c94d8-2099-475d-af1e-f94a623ede3b_getcapabilities.xml?request=GetCapabilities,200,
265c94d8-2099-475d-af1e-f94a623ede3b,PASS,atom,http://vogis.cnv.at/inspire-download/waldregion_epsg_3035_uuid_265c94d8-2099-475d-af1e-f94a623ede3b_atom.xml,http://vogis.cnv.at/inspire-download/waldregion_epsg_3035_uuid_265c94d8-2099-475d-af1e-f94a623ede3b_atom.xml,200,
265c94d8-2099-475d-af1e-f94a623ede3b,PASS,wfs,http://vogis.cnv.at/geoserver/vogis/waldregion/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=waldregion&maxFeatures=50000&outputFormat=SHAPE-ZIP,http://vogis.cnv.at/geoserver/vogis/waldregion/ows?maxFeatures=50000&outputFormat=SHAPE-ZIP&request=GetCapabilities&service=WFS&typeName=waldregion&version=1.0.0,200,
265c94d8-2099-475d-af1e-f94a623ede3b,PASS,wfs,http://vogis.cnv.at/geoserver/vogis/waldregion/wfs?service=wfs&request=Getcapabilities,http://vogis.cnv.at/geoserver/vogis/waldregion/wfs?request=GetCapabilities&service=wfs,200,
267b7c5a-c7e1-440d-9434-139451c73dd1,PASS,wms,https://haleconnect.com/ows/services/org.789.705d50b7-0fb0-4dc1-8cbd-9f552c36ece4_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.705d50b7-0fb0-4dc1-8cbd-9f552c36ece4_wms?Request=GetCapabilities&SERVICE=WMS,200,
267b7c5a-c7e1-440d-9434-139451c73dd1,PASS,wfs,https://haleconnect.com/ows/services/org.789.705d50b7-0fb0-4dc1-8cbd-9f552c36ece4_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.705d50b7-0fb0-4dc1-8cbd-9f552c36ece4_wfs?Request=GetCapabilities&SERVICE=WFS,200,
268c5e32-4939-400a-a759-09d7fcb40b58,PASS,wms,https://haleconnect.com/ows/services/org.789.101883a3-f1a8-4957-84b9-58d0e596b33d_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.101883a3-f1a8-4957-84b9-58d0e596b33d_wms?Request=GetCapabilities&SERVICE=WMS,200,
268c5e32-4939-400a-a759-09d7fcb40b58,PASS,wfs,https://haleconnect.com/ows/services/org.789.101883a3-f1a8-4957-84b9-58d0e596b33d_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.101883a3-f1a8-4957-84b9-58d0e596b33d_wfs?Request=GetCapabilities&SERVICE=WFS,200,
26964716-98FA-4201-955A-E4CA2182128F,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
26964716-98FA-4201-955A-E4CA2182128F,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
26964716-98FA-4201-955A-E4CA2182128F,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Nationalpark Zonierung Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Nationalpark Zonierung Oberösterreich|WFS,400,
2707d6c0-1980-43f5-be35-f118afac3248,PASS,wms,https://haleconnect.com/ows/services/org.670.0bdff072-776f-44c8-bffa-40d65876eeef_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.0bdff072-776f-44c8-bffa-40d65876eeef_wms?Request=GetCapabilities&SERVICE=WMS,200,
272ed291-862a-4846-bdf5-ed944e7146df,PASS,wms,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/EL/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/EL/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
272ed291-862a-4846-bdf5-ed944e7146df,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e3b46bd0-f964-4754-ab73-e5a53c654cb7,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e3b46bd0-f964-4754-ab73-e5a53c654cb7,200,
276c5dd6-7e00-4435-8a18-f1b728ee0de2,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
278caf93-e4d0-4f80-923e-d1b46f45f24b,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
27ad105f-39eb-44dc-ae08-f598f8600592,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
27ad8830-874a-4eff-88ff-53230ebd3cce,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
27f1ba79-b4d2-436e-8257-8b2810dc6896,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
27f1ba79-b4d2-436e-8257-8b2810dc6896,PASS,wms,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/EL/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/EL/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
27fbda49-8781-413e-a61f-32a76e9d581f,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
2800a9ba-4d85-48c1-9bf7-70f630b611ce,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
2800a9ba-4d85-48c1-9bf7-70f630b611ce,PASS,wms,https://haleconnect.com/ows/services/org.709.39dea908-344d-459e-b79b-838fd5a5c03c_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.39dea908-344d-459e-b79b-838fd5a5c03c_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
2800a9ba-4d85-48c1-9bf7-70f630b611ce,PASS,wfs,https://haleconnect.com/ows/services/org.709.39dea908-344d-459e-b79b-838fd5a5c03c_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.39dea908-344d-459e-b79b-838fd5a5c03c_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
2800a9ba-4d85-48c1-9bf7-70f630b611ce,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
288ff11e-f876-4d91-a3c3-892d398ac4f5,PASS,OGC:WMS,https://inspire.lfrz.gv.at/006701/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/006701/wms?request=GetCapabilities&version=1.3.0,200,
288ff11e-f876-4d91-a3c3-892d398ac4f5,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=ab5bc2de-ec2d-400c-abd7-d326d6a97b0c,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=ab5bc2de-ec2d-400c-abd7-d326d6a97b0c,200,
291360d5-9358-41e2-8ad2-a5228e5c683b,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
292e04c0-a06e-4a5e-908a-c36b1fbb97ea,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2943df97-f888-44a8-97fe-692749dcb4a4,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
298a3eb3-0190-4ae3-b1ab-21b34a83d2b0,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000901/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/000901/wms?request=GetCapabilities&version=1.3.0,200,
298a3eb3-0190-4ae3-b1ab-21b34a83d2b0,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i000901/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i000901/ogc/features/v1/?request=GetCapabilities,200,
298c7e1e-3b12-4c35-954f-0729482263ad,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
2993b317-bf97-4a0e-8c52-be7fff53d20e,PASS,wms,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/GN/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/GN/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
2993b317-bf97-4a0e-8c52-be7fff53d20e,PASS,OGC:WFS,https://apps.bev.gv.at/bev.webservice/inspire?service=WFS&request=GetCapabilities&version=2.0.0,https://apps.bev.gv.at/bev.webservice/inspire?request=GetCapabilities&service=WFS&version=2.0.0,200,
29be45e7-0477-4e7c-8b64-55849ec66509,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
29c362d2-f47f-435f-b5d2-e7def1f81516,PASS,wms,https://haleconnect.com/ows/services/org.709.7d09c104-1bd4-4cb3-9291-d7cf0f5956b3_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.7d09c104-1bd4-4cb3-9291-d7cf0f5956b3_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
29c362d2-f47f-435f-b5d2-e7def1f81516,PASS,wfs,https://haleconnect.com/ows/services/org.709.7d09c104-1bd4-4cb3-9291-d7cf0f5956b3_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.7d09c104-1bd4-4cb3-9291-d7cf0f5956b3_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
29c362d2-f47f-435f-b5d2-e7def1f81516,PASS,wms,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
29c362d2-f47f-435f-b5d2-e7def1f81516,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
29f7bb6b-749f-4485-8da9-4e21ec67a22b,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
29f7bb6b-749f-4485-8da9-4e21ec67a22b,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
29f7bb6b-749f-4485-8da9-4e21ec67a22b,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
2a5c7816-6277-481f-bef3-9cd1a3c99a18,PASS,wms,https://inspire.lfrz.gv.at/000808/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000808/wms?request=GetCapabilities&version=1.3.0,200,
2b0376d2-7964-4327-b1a5-075f9dec137c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2b10f822-73a0-4485-a220-55fe6e6d70fa,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2b3d7e0c-9390-4b41-bdca-4e66b36aad2a,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
2b3d7e0c-9390-4b41-bdca-4e66b36aad2a,PASS,wms,https://haleconnect.com/ows/services/org.709.3d8e2740-bf89-4760-b859-3c575e0d6cb0_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.3d8e2740-bf89-4760-b859-3c575e0d6cb0_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
2b3d7e0c-9390-4b41-bdca-4e66b36aad2a,PASS,wms,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
2b3d7e0c-9390-4b41-bdca-4e66b36aad2a,PASS,wfs,https://haleconnect.com/ows/services/org.709.3d8e2740-bf89-4760-b859-3c575e0d6cb0_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.3d8e2740-bf89-4760-b859-3c575e0d6cb0_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
2b644352-9a82-447a-b996-24a862f71bdd,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
2be9ba1e-81ad-4ff7-b4ee-7873352c067a,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2c35593c-a97c-48ee-b97a-885fafb527da,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2c7d5893-b621-4b52-8d8a-05e26b178864,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2c99e884-1320-4c1f-aeb0-d707ef983b85,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
2d043234-5939-467b-8d69-b14be1d0a896,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
2d9905b1-b76d-4099-bbc9-9baaf5385e9f,PASS,wms,https://haleconnect.com/ows/services/org.1141.8a0c822f-1368-408d-bc0d-0f4854fcc8d4_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1141.8a0c822f-1368-408d-bc0d-0f4854fcc8d4_wms?Request=GetCapabilities&SERVICE=WMS,200,
